vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,40
2,2,2,39
3,2,1,8
4,2,2,2
5,2,1,4
6,2,0,53
7,2,2,22
8,2,0,33
9,2,1,31
10,2,2,15
11,2,0,50
12,2,1,35
13,2,2,26
14,2,1,17
15,2,2,13
16,2,1,18
17,2,1,29
18,2,0,45
19,2,1,23
20,2,2,9
21,2,0,37
22,2,2,14
23,2,0,28
24,2,1,11
25,2,2,1
26,2,1,10
27,2,0,52
28,2,1,44
29,2,2,36
30,2,0,41
31,2,1,34
32,2,2,32
33,2,0,48
34,2,2,24
35,2,0,42
36,2,2,12
37,2,0,25
38,2,1,20
39,2,2,5
40,2,1,16
41,2,0,49
42,2,2,30
43,2,0,51
44,2,2,6
45,2,0,47
46,2,1,19
47,2,2,3
48,2,0,43
49,2,2,21
50,2,0,38
51,2,2,7
52,2,0,46
53,2,1,27

