vertex id,originalDegree,color,orderColored
0,2,2,2
1,2,0,290
2,2,1,73
3,2,2,23
4,2,1,289
5,2,0,304
6,2,1,179
7,2,2,29
8,2,0,224
9,2,2,140
10,2,0,222
11,2,1,135
12,2,2,86
13,2,0,195
14,2,1,153
15,2,2,68
16,2,0,298
17,2,2,244
18,2,1,100
19,2,2,64
20,2,0,197
21,2,2,101
22,2,0,123
23,2,2,70
24,2,0,307
25,2,1,92
26,2,2,82
27,2,0,264
28,2,2,201
29,2,0,233
30,2,2,26
31,2,0,143
32,2,2,66
33,2,1,130
34,2,0,277
35,2,2,4
36,2,0,272
37,2,2,174
38,2,1,223
39,2,0,248
40,2,1,65
41,2,2,57
42,2,0,243
43,2,2,217
44,2,1,44
45,2,2,17
46,2,0,146
47,2,2,80
48,2,1,133
49,2,0,258
50,2,2,7
51,2,0,321
52,2,1,49
53,2,2,10
54,2,1,67
55,2,0,301
56,2,1,69
57,2,2,19
58,2,0,181
59,2,2,104
60,2,0,288
61,2,1,225
62,2,2,172
63,2,0,273
64,2,1,131
65,2,2,94
66,2,0,242
67,2,2,87
68,2,0,252
69,2,1,54
70,2,2,43
71,2,0,170
72,2,1,120
73,2,2,41
74,2,1,257
75,2,0,305
76,2,1,105
77,2,2,89
78,2,0,323
79,2,1,128
80,2,2,85
81,2,1,115
82,2,1,150
83,2,0,306
84,2,2,192
85,2,1,93
86,2,2,72
87,2,0,226
88,2,1,199
89,2,2,91
90,2,1,112
91,2,0,161
92,2,2,56
93,2,1,215
94,2,0,281
95,2,2,162
96,2,1,106
97,2,2,59
98,2,1,114
99,2,0,322
100,2,2,78
101,2,1,203
102,2,0,245
103,2,2,187
104,2,1,152
105,2,2,151
106,2,0,283
107,2,1,144
108,2,2,21
109,2,0,254
110,2,1,176
111,2,2,58
112,2,0,286
113,2,2,154
114,2,0,236
115,2,1,207
116,2,2,175
117,2,1,202
118,2,0,216
119,2,2,48
120,2,0,284
121,2,2,117
122,2,1,142
123,2,0,155
124,2,2,129
125,2,1,145
126,2,0,234
127,2,2,229
128,2,0,235
129,2,2,138
130,2,1,190
131,2,1,253
132,2,1,260
133,2,0,282
134,2,2,247
135,2,0,270
136,2,2,55
137,2,1,62
138,2,0,271
139,2,1,167
140,2,2,0
141,2,0,79
142,2,2,14
143,2,1,124
144,2,0,309
145,2,2,99
146,2,0,299
147,2,2,164
148,2,1,71
149,2,2,28
150,2,1,230
151,2,0,320
152,2,2,60
153,2,0,169
154,2,2,37
155,2,0,259
156,2,2,61
157,2,1,158
158,2,0,319
159,2,1,274
160,2,2,178
161,2,1,251
162,2,0,262
163,2,2,139
164,2,0,324
165,2,2,205
166,2,1,141
167,2,2,32
168,2,0,325
169,2,1,180
170,2,2,11
171,2,0,185
172,2,2,147
173,2,1,177
174,2,0,255
175,2,2,88
176,2,0,276
177,2,1,157
178,2,2,20
179,2,1,208
180,2,0,250
181,2,1,84
182,2,2,53
183,2,0,107
184,2,2,5
185,2,0,275
186,2,2,12
187,2,1,125
188,2,1,156
189,2,1,198
190,2,1,240
191,2,0,265
192,2,2,211
193,2,1,113
194,2,2,77
195,2,1,269
196,2,0,312
197,2,2,45
198,2,0,246
199,2,1,132
200,2,2,38
201,2,1,191
202,2,0,292
203,2,2,8
204,2,0,118
205,2,2,1
206,2,1,34
207,2,0,238
208,2,2,212
209,2,1,209
210,2,2,46
211,2,0,256
212,2,1,204
213,2,2,165
214,2,0,297
215,2,1,267
216,2,2,121
217,2,0,220
218,2,2,116
219,2,1,122
220,2,0,237
221,2,2,134
222,2,1,127
223,2,2,24
224,2,1,81
225,2,0,302
226,2,1,183
227,2,2,108
228,2,0,278
229,2,2,50
230,2,0,214
231,2,2,168
232,2,0,300
233,2,2,193
234,2,0,315
235,2,1,261
236,2,2,74
237,2,1,173
238,2,1,184
239,2,0,295
240,2,2,148
241,2,1,110
242,2,2,40
243,2,0,293
244,2,2,103
245,2,1,109
246,2,0,136
247,2,2,51
248,2,1,206
249,2,0,227
250,2,2,63
251,2,0,249
252,2,1,76
253,2,2,13
254,2,1,163
255,2,0,213
256,2,1,186
257,2,2,52
258,2,0,96
259,2,2,31
260,2,1,160
261,2,0,210
262,2,2,42
263,2,1,279
264,2,0,316
265,2,2,231
266,2,0,296
267,2,2,75
268,2,0,285
269,2,2,263
270,2,1,36
271,2,2,33
272,2,1,102
273,2,0,308
274,2,1,232
275,2,2,90
276,2,0,266
277,2,2,241
278,2,0,287
279,2,1,188
280,2,2,149
281,2,1,239
282,2,0,268
283,2,2,25
284,2,0,182
285,2,2,39
286,2,0,291
287,2,2,219
288,2,0,228
289,2,2,27
290,2,0,35
291,2,2,30
292,2,0,294
293,2,1,196
294,2,2,166
295,2,1,280
296,2,0,311
297,2,2,303
298,2,0,313
299,2,1,194
300,2,2,97
301,2,0,318
302,2,1,218
303,2,2,119
304,2,1,171
305,2,0,314
306,2,2,98
307,2,0,200
308,2,2,22
309,2,1,111
310,2,0,126
311,2,2,16
312,2,0,47
313,2,2,15
314,2,0,159
315,2,2,3
316,2,0,95
317,2,2,9
318,2,0,310
319,2,2,221
320,2,1,137
321,2,2,83
322,2,0,189
323,2,2,6
324,2,1,18
325,2,0,317

