vertex id,originalDegree,color,orderColored
0,2,0,229
1,2,2,87
2,2,1,162
3,2,0,313
4,2,1,268
5,2,2,61
6,2,1,149
7,2,0,264
8,2,2,98
9,2,1,133
10,2,1,136
11,2,1,269
12,2,0,302
13,2,2,38
14,2,1,86
15,2,0,295
16,2,1,36
17,2,2,26
18,2,1,155
19,2,1,181
20,2,1,253
21,2,0,283
22,2,2,35
23,2,1,89
24,2,0,115
25,2,2,40
26,2,0,126
27,2,1,66
28,2,2,18
29,2,0,226
30,2,1,105
31,2,2,2
32,2,0,300
33,2,2,130
34,2,1,239
35,2,0,246
36,2,2,196
37,2,1,143
38,2,2,3
39,2,0,186
40,2,1,158
41,2,2,131
42,2,0,305
43,2,2,215
44,2,0,238
45,2,2,207
46,2,0,297
47,2,2,175
48,2,1,227
49,2,0,291
50,2,2,109
51,2,0,306
52,2,2,222
53,2,0,270
54,2,2,93
55,2,0,241
56,2,1,206
57,2,2,30
58,2,1,139
59,2,0,228
60,2,2,59
61,2,1,77
62,2,0,278
63,2,1,124
64,2,2,78
65,2,0,271
66,2,1,180
67,2,2,68
68,2,0,194
69,2,2,58
70,2,0,307
71,2,1,148
72,2,2,129
73,2,0,275
74,2,2,31
75,2,0,172
76,2,2,8
77,2,1,29
78,2,0,83
79,2,1,79
80,2,2,34
81,2,1,111
82,2,0,244
83,2,1,132
84,2,2,41
85,2,1,75
86,2,1,199
87,2,0,219
88,2,1,214
89,2,2,179
90,2,1,142
91,2,2,97
92,2,0,108
93,2,1,71
94,2,2,27
95,2,0,198
96,2,1,165
97,2,2,73
98,2,0,279
99,2,2,123
100,2,0,160
101,2,2,9
102,2,1,150
103,2,1,164
104,2,0,261
105,2,2,4
106,2,0,249
107,2,1,213
108,2,2,210
109,2,0,254
110,2,2,250
111,2,1,183
112,2,2,141
113,2,1,101
114,2,2,51
115,2,0,282
116,2,1,243
117,2,2,52
118,2,1,251
119,2,0,289
120,2,2,145
121,2,0,318
122,2,1,317
123,2,2,56
124,2,0,231
125,2,1,138
126,2,2,70
127,2,0,237
128,2,1,50
129,2,2,22
130,2,1,232
131,2,0,319
132,2,1,192
133,2,2,127
134,2,1,134
135,2,0,263
136,2,2,95
137,2,0,193
138,2,1,99
139,2,2,10
140,2,0,252
141,2,1,220
142,2,2,11
143,2,1,189
144,2,0,277
145,2,2,24
146,2,1,33
147,2,0,208
148,2,2,154
149,2,0,182
150,2,2,23
151,2,0,146
152,2,1,67
153,2,2,37
154,2,1,119
155,2,0,230
156,2,2,28
157,2,1,211
158,2,1,273
159,2,0,276
160,2,2,1
161,2,1,53
162,2,0,137
163,2,2,80
164,2,0,304
165,2,2,258
166,2,1,259
167,2,0,288
168,2,2,202
169,2,1,112
170,2,2,102
171,2,1,176
172,2,0,311
173,2,2,106
174,2,1,223
175,2,1,266
176,2,0,301
177,2,1,174
178,2,2,117
179,2,0,280
180,2,2,147
181,2,0,309
182,2,2,25
183,2,0,92
184,2,2,76
185,2,0,290
186,2,2,96
187,2,1,159
188,2,0,294
189,2,1,245
190,2,2,166
191,2,0,209
192,2,2,72
193,2,0,187
194,2,2,16
195,2,1,195
196,2,0,233
197,2,1,163
198,2,2,125
199,2,1,128
200,2,0,299
201,2,1,110
202,2,2,104
203,2,1,151
204,2,0,285
205,2,2,64
206,2,0,65
207,2,2,49
208,2,1,255
209,2,0,257
210,2,2,168
211,2,0,216
212,2,2,84
213,2,0,298
214,2,2,39
215,2,0,274
216,2,1,234
217,2,2,21
218,2,1,167
219,2,0,185
220,2,2,20
221,2,1,156
222,2,0,265
223,2,1,201
224,2,2,82
225,2,0,169
226,2,2,144
227,2,0,286
228,2,1,272
229,2,2,0
230,2,0,90
231,2,2,47
232,2,0,256
233,2,2,197
234,2,1,46
235,2,2,45
236,2,0,225
237,2,2,6
238,2,1,157
239,2,1,296
240,2,0,312
241,2,2,114
242,2,0,314
243,2,1,177
244,2,2,54
245,2,1,19
246,2,2,7
247,2,1,32
248,2,0,190
249,2,2,161
250,2,1,153
251,2,2,103
252,2,1,205
253,2,0,293
254,2,1,188
255,2,2,74
256,2,1,107
257,2,1,242
258,2,0,260
259,2,2,5
260,2,0,120
261,2,2,43
262,2,1,121
263,2,0,281
264,2,1,91
265,2,2,69
266,2,1,236
267,2,0,248
268,2,2,212
269,2,1,135
270,2,2,62
271,2,0,171
272,2,2,140
273,2,0,262
274,2,1,88
275,2,2,81
276,2,0,173
277,2,2,63
278,2,0,94
279,2,2,14
280,2,1,60
281,2,1,204
282,2,0,308
283,2,2,224
284,2,1,122
285,2,2,57
286,2,0,316
287,2,2,315
288,2,1,247
289,2,2,17
290,2,0,55
291,2,1,44
292,2,2,15
293,2,1,85
294,2,1,113
295,2,0,303
296,2,2,203
297,2,1,200
298,2,2,170
299,2,0,310
300,2,2,217
301,2,0,235
302,2,2,13
303,2,0,284
304,2,2,42
305,2,1,48
306,2,0,152
307,2,2,116
308,2,0,218
309,2,1,118
310,2,2,12
311,2,1,100
312,2,1,191
313,2,1,221
314,2,1,287
315,2,0,292
316,2,2,240
317,2,0,267
318,2,2,178
319,2,1,184

