vertex id,originalDegree,color,orderColored
0,2,1,121
1,2,0,131
2,2,2,98
3,2,1,87
4,2,2,52
5,2,1,61
6,2,0,114
7,2,2,80
8,2,1,13
9,2,2,9
10,2,0,78
11,2,2,62
12,2,1,70
13,2,0,151
14,2,2,59
15,2,0,198
16,2,2,19
17,2,0,145
18,2,1,64
19,2,2,63
20,2,0,190
21,2,2,158
22,2,0,188
23,2,2,73
24,2,1,86
25,2,0,149
26,2,2,84
27,2,0,206
28,2,1,171
29,2,2,91
30,2,0,113
31,2,2,33
32,2,0,128
33,2,2,109
34,2,0,173
35,2,2,24
36,2,0,166
37,2,1,123
38,2,2,55
39,2,1,126
40,2,0,204
41,2,1,197
42,2,2,147
43,2,0,189
44,2,2,148
45,2,0,167
46,2,1,150
47,2,2,47
48,2,0,105
49,2,2,65
50,2,1,140
51,2,0,196
52,2,1,146
53,2,2,129
54,2,0,175
55,2,2,56
56,2,1,29
57,2,2,6
58,2,1,40
59,2,1,66
60,2,1,69
61,2,0,83
62,2,2,38
63,2,0,97
64,2,2,45
65,2,1,96
66,2,0,193
67,2,1,161
68,2,2,120
69,2,1,162
70,2,0,213
71,2,2,20
72,2,1,60
73,2,0,89
74,2,2,31
75,2,1,26
76,2,2,5
77,2,1,100
78,2,0,110
79,2,2,106
80,2,0,168
81,2,2,88
82,2,0,192
83,2,2,42
84,2,1,195
85,2,0,209
86,2,1,178
87,2,2,152
88,2,0,199
89,2,1,124
90,2,2,23
91,2,0,71
92,2,2,30
93,2,1,116
94,2,0,201
95,2,2,18
96,2,1,133
97,2,0,216
98,2,1,95
99,2,2,27
100,2,1,102
101,2,1,174
102,2,0,191
103,2,2,141
104,2,0,179
105,2,1,44
106,2,2,11
107,2,0,211
108,2,2,68
109,2,1,81
110,2,1,157
111,2,0,194
112,2,1,117
113,2,2,79
114,2,1,155
115,2,0,156
116,2,2,101
117,2,1,93
118,2,2,15
119,2,0,186
120,2,1,154
121,2,2,0
122,2,0,183
123,2,2,99
124,2,1,115
125,2,1,137
126,2,0,169
127,2,1,138
128,2,2,14
129,2,0,41
130,2,2,21
131,2,0,153
132,2,2,22
133,2,1,104
134,2,1,177
135,2,0,218
136,2,1,130
137,2,2,4
138,2,1,17
139,2,0,187
140,2,2,12
141,2,0,85
142,2,2,39
143,2,1,77
144,2,0,214
145,2,1,90
146,2,2,10
147,2,0,67
148,2,2,35
149,2,1,103
150,2,0,203
151,2,2,34
152,2,0,205
153,2,1,36
154,2,2,7
155,2,0,202
156,2,2,142
157,2,0,159
158,2,1,108
159,2,2,53
160,2,1,144
161,2,0,212
162,2,2,25
163,2,0,125
164,2,2,111
165,2,0,176
166,2,2,1
167,2,1,75
168,2,0,185
169,2,1,181
170,2,2,28
171,2,0,50
172,2,2,48
173,2,1,51
174,2,0,184
175,2,1,49
176,2,2,8
177,2,0,208
178,2,2,180
179,2,0,217
180,2,2,54
181,2,0,200
182,2,1,46
183,2,2,37
184,2,1,119
185,2,0,182
186,2,2,16
187,2,0,215
188,2,2,58
189,2,0,210
190,2,2,43
191,2,0,135
192,2,1,74
193,2,2,72
194,2,1,112
195,2,1,118
196,2,0,136
197,2,2,132
198,2,1,143
199,2,0,207
200,2,2,164
201,2,0,219
202,2,1,170
203,2,2,2
204,2,0,76
205,2,2,57
206,2,0,160
207,2,2,94
208,2,1,107
209,2,0,134
210,2,2,3
211,2,1,163
212,2,0,172
213,2,1,82
214,2,2,32
215,2,0,139
216,2,1,127
217,2,2,122
218,2,0,165
219,2,2,92

