vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,19
2,2,1,170
3,2,0,221
4,2,2,193
5,2,0,241
6,2,2,47
7,2,0,200
8,2,2,23
9,2,0,250
10,2,1,218
11,2,2,31
12,2,0,286
13,2,2,14
14,2,0,113
15,2,2,69
16,2,1,79
17,2,1,124
18,2,1,142
19,2,0,260
20,2,2,198
21,2,0,275
22,2,2,106
23,2,0,119
24,2,2,2
25,2,0,283
26,2,1,98
27,2,2,36
28,2,1,76
29,2,0,204
30,2,1,53
31,2,2,17
32,2,1,59
33,2,0,281
34,2,2,123
35,2,0,259
36,2,2,32
37,2,0,62
38,2,2,11
39,2,0,261
40,2,1,87
41,2,2,25
42,2,0,125
43,2,2,96
44,2,0,162
45,2,2,46
46,2,0,207
47,2,2,151
48,2,0,294
49,2,1,194
50,2,2,9
51,2,1,60
52,2,0,181
53,2,2,78
54,2,1,103
55,2,1,210
56,2,0,232
57,2,1,227
58,2,2,112
59,2,1,161
60,2,1,179
61,2,0,197
62,2,2,86
63,2,0,149
64,2,1,102
65,2,2,38
66,2,0,287
67,2,2,131
68,2,0,274
69,2,2,205
70,2,0,238
71,2,1,184
72,2,2,1
73,2,1,134
74,2,0,269
75,2,2,257
76,2,1,121
77,2,2,111
78,2,1,35
79,2,2,8
80,2,0,209
81,2,2,29
82,2,0,292
83,2,2,212
84,2,0,243
85,2,1,177
86,2,2,100
87,2,0,255
88,2,2,201
89,2,0,213
90,2,2,74
91,2,0,150
92,2,2,63
93,2,0,143
94,2,2,57
95,2,1,226
96,2,0,297
97,2,2,186
98,2,0,254
99,2,2,75
100,2,0,278
101,2,2,244
102,2,1,165
103,2,2,33
104,2,1,258
105,2,0,298
106,2,2,120
107,2,0,270
108,2,2,92
109,2,0,129
110,2,2,71
111,2,0,219
112,2,1,163
113,2,2,94
114,2,1,154
115,2,1,245
116,2,0,252
117,2,1,220
118,2,2,85
119,2,0,153
120,2,2,73
121,2,0,253
122,2,2,114
123,2,1,122
124,2,1,168
125,2,0,290
126,2,2,146
127,2,1,160
128,2,0,234
129,2,1,99
130,2,2,18
131,2,1,22
132,2,1,50
133,2,1,158
134,2,0,203
135,2,2,44
136,2,1,166
137,2,0,267
138,2,1,95
139,2,2,58
140,2,0,230
141,2,1,229
142,2,2,133
143,2,0,293
144,2,2,202
145,2,1,80
146,2,2,42
147,2,0,137
148,2,2,104
149,2,0,240
150,2,1,54
151,2,2,45
152,2,1,187
153,2,1,191
154,2,0,279
155,2,2,216
156,2,1,199
157,2,2,171
158,2,0,271
159,2,2,144
160,2,0,192
161,2,2,65
162,2,1,178
163,2,0,277
164,2,1,175
165,2,2,148
166,2,0,176
167,2,1,174
168,2,2,16
169,2,1,64
170,2,1,110
171,2,0,251
172,2,2,34
173,2,0,82
174,2,2,48
175,2,1,155
176,2,1,196
177,2,0,248
178,2,1,225
179,2,2,185
180,2,0,284
181,2,2,15
182,2,0,208
183,2,2,167
184,2,1,41
185,2,2,26
186,2,0,273
187,2,2,107
188,2,1,66
189,2,2,4
190,2,1,242
191,2,1,262
192,2,0,296
193,2,2,67
194,2,1,89
195,2,0,263
196,2,2,116
197,2,0,249
198,2,2,97
199,2,0,164
200,2,2,77
201,2,1,189
202,2,0,282
203,2,2,5
204,2,0,108
205,2,2,52
206,2,0,183
207,2,2,20
208,2,1,24
209,2,0,138
210,2,2,126
211,2,1,118
212,2,2,84
213,2,1,152
214,2,1,239
215,2,1,247
216,2,1,272
217,2,0,280
218,2,2,28
219,2,0,139
220,2,2,109
221,2,0,190
222,2,2,132
223,2,0,211
224,2,2,68
225,2,1,256
226,2,1,264
227,2,0,291
228,2,2,43
229,2,1,88
230,2,0,182
231,2,2,39
232,2,0,222
233,2,2,61
234,2,1,115
235,2,1,136
236,2,0,145
237,2,2,140
238,2,0,266
239,2,2,224
240,2,1,236
241,2,1,268
242,2,0,295
243,2,2,127
244,2,1,40
245,2,2,3
246,2,0,231
247,2,2,173
248,2,1,159
249,2,2,7
250,2,0,55
251,2,2,10
252,2,0,188
253,2,2,130
254,2,0,147
255,2,2,56
256,2,0,285
257,2,2,206
258,2,0,276
259,2,1,90
260,2,2,72
261,2,1,217
262,2,0,289
263,2,2,233
264,2,1,93
265,2,2,21
266,2,1,27
267,2,1,70
268,2,0,237
269,2,2,105
270,2,0,117
271,2,1,30
272,2,2,13
273,2,0,288
274,2,1,51
275,2,2,12
276,2,0,246
277,2,2,49
278,2,1,169
279,2,0,265
280,2,1,180
281,2,2,157
282,2,0,228
283,2,2,81
284,2,0,156
285,2,2,83
286,2,1,141
287,2,0,223
288,2,2,91
289,2,0,214
290,2,2,6
291,2,0,235
292,2,2,101
293,2,1,195
294,2,0,215
295,2,2,135
296,2,1,128
297,2,2,37
298,2,0,172

