vertex id,originalDegree,color,orderColored
0,2,2,1
1,2,0,109
2,2,1,83
3,2,2,82
4,2,0,108
5,2,2,43
6,2,0,168
7,2,2,69
8,2,1,86
9,2,0,128
10,2,2,32
11,2,1,42
12,2,0,46
13,2,2,36
14,2,0,62
15,2,2,11
16,2,0,115
17,2,2,35
18,2,0,81
19,2,2,13
20,2,1,51
21,2,1,91
22,2,0,177
23,2,2,55
24,2,0,151
25,2,1,64
26,2,2,5
27,2,0,164
28,2,2,93
29,2,0,174
30,2,1,163
31,2,2,21
32,2,0,133
33,2,2,90
34,2,0,96
35,2,2,74
36,2,1,67
37,2,2,3
38,2,0,154
39,2,2,8
40,2,0,159
41,2,1,118
42,2,2,44
43,2,0,166
44,2,2,79
45,2,0,181
46,2,1,156
47,2,2,114
48,2,1,84
49,2,2,70
50,2,0,127
51,2,2,23
52,2,0,150
53,2,2,101
54,2,1,131
55,2,0,167
56,2,2,120
57,2,1,77
58,2,2,47
59,2,1,63
60,2,1,134
61,2,0,141
62,2,1,105
63,2,2,50
64,2,0,142
65,2,2,14
66,2,0,99
67,2,2,87
68,2,1,78
69,2,2,18
70,2,0,136
71,2,2,66
72,2,1,130
73,2,0,146
74,2,1,137
75,2,2,100
76,2,0,125
77,2,1,97
78,2,2,68
79,2,0,175
80,2,2,72
81,2,1,95
82,2,0,135
83,2,2,41
84,2,1,88
85,2,0,165
86,2,2,10
87,2,0,107
88,2,1,33
89,2,2,25
90,2,1,121
91,2,1,132
92,2,0,147
93,2,2,20
94,2,1,112
95,2,0,173
96,2,1,89
97,2,2,9
98,2,0,126
99,2,2,39
100,2,1,103
101,2,0,123
102,2,2,22
103,2,0,153
104,2,2,61
105,2,0,92
106,2,2,37
107,2,0,149
108,2,2,106
109,2,1,110
110,2,0,143
111,2,2,2
112,2,1,54
113,2,0,182
114,2,1,161
115,2,2,45
116,2,1,38
117,2,2,4
118,2,1,129
119,2,0,178
120,2,2,19
121,2,0,65
122,2,1,15
123,2,2,7
124,2,1,162
125,2,0,180
126,2,1,171
127,2,2,60
128,2,1,85
129,2,1,111
130,2,1,116
131,2,0,172
132,2,1,58
133,2,2,6
134,2,1,102
135,2,1,152
136,2,0,157
137,2,2,28
138,2,0,71
139,2,1,24
140,2,2,16
141,2,0,144
142,2,1,122
143,2,2,30
144,2,0,170
145,2,2,75
146,2,0,117
147,2,2,49
148,2,1,57
149,2,0,59
150,2,2,53
151,2,1,155
152,2,0,169
153,2,1,48
154,2,2,27
155,2,1,40
156,2,1,140
157,2,0,160
158,2,2,80
159,2,1,124
160,2,0,176
161,2,2,158
162,2,1,145
163,2,2,29
164,2,0,98
165,2,1,52
166,2,2,17
167,2,0,148
168,2,2,12
169,2,1,26
170,2,0,179
171,2,1,119
172,2,2,31
173,2,0,139
174,2,2,73
175,2,0,104
176,2,2,0
177,2,0,113
178,2,2,34
179,2,1,94
180,2,0,138
181,2,2,56
182,2,0,76

