vertex id,originalDegree,color,orderColored
0,2,1,54
1,2,2,3
2,2,1,86
3,2,0,126
4,2,2,120
5,2,1,121
6,2,0,185
7,2,2,169
8,2,0,210
9,2,2,92
10,2,1,94
11,2,1,156
12,2,0,257
13,2,2,24
14,2,0,77
15,2,2,41
16,2,0,283
17,2,2,40
18,2,0,144
19,2,2,37
20,2,1,83
21,2,1,87
22,2,0,203
23,2,1,129
24,2,2,89
25,2,0,183
26,2,2,35
27,2,1,256
28,2,0,278
29,2,2,75
30,2,1,237
31,2,0,274
32,2,2,158
33,2,1,108
34,2,2,47
35,2,0,124
36,2,2,1
37,2,1,214
38,2,0,261
39,2,2,29
40,2,0,217
41,2,2,81
42,2,1,135
43,2,0,281
44,2,2,259
45,2,1,211
46,2,2,61
47,2,1,104
48,2,0,239
49,2,2,168
50,2,0,244
51,2,2,188
52,2,0,253
53,2,2,59
54,2,0,270
55,2,2,111
56,2,0,171
57,2,2,36
58,2,0,264
59,2,2,74
60,2,0,180
61,2,2,122
62,2,1,33
63,2,2,15
64,2,1,100
65,2,0,152
66,2,2,62
67,2,0,149
68,2,2,82
69,2,0,151
70,2,1,65
71,2,2,48
72,2,1,148
73,2,0,285
74,2,1,137
75,2,2,97
76,2,0,176
77,2,2,99
78,2,0,155
79,2,2,143
80,2,0,235
81,2,2,7
82,2,1,131
83,2,1,288
84,2,0,290
85,2,2,10
86,2,0,284
87,2,1,103
88,2,2,91
89,2,0,134
90,2,2,8
91,2,1,102
92,2,0,196
93,2,2,23
94,2,1,112
95,2,0,166
96,2,2,57
97,2,1,93
98,2,0,204
99,2,1,68
100,2,2,13
101,2,0,263
102,2,1,229
103,2,2,98
104,2,0,240
105,2,1,95
106,2,2,25
107,2,0,27
108,2,2,4
109,2,0,247
110,2,2,154
111,2,1,209
112,2,0,271
113,2,2,189
114,2,1,218
115,2,0,267
116,2,2,226
117,2,1,161
118,2,2,119
119,2,1,225
120,2,0,232
121,2,2,28
122,2,1,199
123,2,0,287
124,2,1,280
125,2,2,279
126,2,1,139
127,2,2,11
128,2,0,110
129,2,2,60
130,2,1,76
131,2,1,141
132,2,0,260
133,2,1,127
134,2,2,88
135,2,1,145
136,2,0,167
137,2,2,9
138,2,0,292
139,2,2,30
140,2,1,174
141,2,0,192
142,2,2,133
143,2,1,132
144,2,2,72
145,2,0,262
146,2,2,254
147,2,1,140
148,2,2,53
149,2,1,276
150,2,0,291
151,2,1,224
152,2,2,34
153,2,1,38
154,2,0,269
155,2,2,150
156,2,0,242
157,2,2,18
158,2,1,52
159,2,0,190
160,2,2,101
161,2,0,165
162,2,2,118
163,2,1,172
164,2,0,200
165,2,1,90
166,2,2,51
167,2,0,117
168,2,2,66
169,2,0,194
170,2,2,31
171,2,1,84
172,2,0,136
173,2,2,80
174,2,0,251
175,2,1,246
176,2,2,26
177,2,1,227
178,2,0,282
179,2,2,212
180,2,1,178
181,2,2,17
182,2,1,71
183,2,1,184
184,2,0,207
185,2,2,142
186,2,0,268
187,2,2,21
188,2,0,241
189,2,2,182
190,2,0,197
191,2,2,32
192,2,0,164
193,2,2,69
194,2,0,181
195,2,2,43
196,2,0,233
197,2,2,58
198,2,0,114
199,2,2,79
200,2,1,49
201,2,2,5
202,2,1,191
203,2,1,215
204,2,0,255
205,2,1,248
206,2,2,44
207,2,0,50
208,2,2,12
209,2,1,85
210,2,1,245
211,2,0,273
212,2,2,223
213,2,1,130
214,2,2,96
215,2,1,208
216,2,1,236
217,2,0,258
218,2,2,153
219,2,1,107
220,2,2,55
221,2,0,63
222,2,2,56
223,2,1,238
224,2,0,250
225,2,2,175
226,2,0,249
227,2,2,198
228,2,1,147
229,2,2,146
230,2,1,113
231,2,2,0
232,2,1,64
233,2,1,78
234,2,0,219
235,2,2,73
236,2,0,186
237,2,2,6
238,2,0,195
239,2,2,19
240,2,0,163
241,2,2,16
242,2,1,123
243,2,0,138
244,2,2,106
245,2,0,265
246,2,2,157
247,2,0,266
248,2,2,45
249,2,0,252
250,2,2,39
251,2,0,177
252,2,2,125
253,2,0,202
254,2,2,70
255,2,1,162
256,2,1,173
257,2,0,193
258,2,2,179
259,2,0,277
260,2,1,187
261,2,2,22
262,2,1,115
263,2,0,221
264,2,2,42
265,2,0,205
266,2,1,46
267,2,2,14
268,2,0,275
269,2,1,220
270,2,2,20
271,2,0,234
272,2,1,159
273,2,2,2
274,2,1,206
275,2,1,289
276,2,0,293
277,2,1,243
278,2,2,201
279,2,1,160
280,2,2,109
281,2,1,228
282,2,0,272
283,2,1,231
284,2,2,213
285,2,1,222
286,2,0,230
287,2,1,116
288,2,2,105
289,2,0,216
290,2,2,128
291,2,0,170
292,2,2,67
293,2,0,286

