vertex id,originalDegree,color,orderColored
0,2,2,98
1,2,0,267
2,2,2,261
3,2,0,332
4,2,2,59
5,2,1,150
6,2,0,470
7,2,2,38
8,2,0,439
9,2,2,251
10,2,0,399
11,2,1,219
12,2,2,148
13,2,0,448
14,2,2,276
15,2,0,331
16,2,2,5
17,2,0,478
18,2,2,135
19,2,1,247
20,2,1,310
21,2,0,381
22,2,2,72
23,2,0,287
24,2,1,154
25,2,2,70
26,2,0,363
27,2,2,282
28,2,0,406
29,2,1,250
30,2,2,198
31,2,0,305
32,2,1,293
33,2,2,174
34,2,0,354
35,2,2,120
36,2,0,364
37,2,1,99
38,2,2,33
39,2,0,196
40,2,2,71
41,2,0,377
42,2,2,234
43,2,1,438
44,2,0,454
45,2,2,228
46,2,0,433
47,2,2,285
48,2,1,271
49,2,2,77
50,2,1,169
51,2,0,435
52,2,2,315
53,2,0,412
54,2,1,189
55,2,2,157
56,2,0,278
57,2,2,160
58,2,0,422
59,2,2,28
60,2,1,260
61,2,1,327
62,2,0,409
63,2,2,36
64,2,0,280
65,2,2,74
66,2,1,79
67,2,0,318
68,2,2,180
69,2,0,360
70,2,2,220
71,2,1,238
72,2,0,460
73,2,1,134
74,2,2,124
75,2,1,132
76,2,0,193
77,2,2,60
78,2,1,90
79,2,1,164
80,2,0,277
81,2,2,143
82,2,1,49
83,2,2,46
84,2,0,312
85,2,2,222
86,2,1,343
87,2,0,419
88,2,1,269
89,2,2,88
90,2,0,380
91,2,1,308
92,2,2,199
93,2,0,475
94,2,2,54
95,2,0,378
96,2,2,372
97,2,0,437
98,2,1,272
99,2,2,223
100,2,1,183
101,2,2,21
102,2,1,217
103,2,0,430
104,2,1,336
105,2,2,43
106,2,1,138
107,2,1,207
108,2,1,298
109,2,0,458
110,2,1,245
111,2,2,4
112,2,1,173
113,2,1,212
114,2,0,313
115,2,2,1
116,2,1,263
117,2,0,358
118,2,2,95
119,2,1,337
120,2,0,469
121,2,1,459
122,2,2,446
123,2,1,286
124,2,2,24
125,2,0,140
126,2,2,82
127,2,1,349
128,2,0,427
129,2,1,149
130,2,2,109
131,2,0,203
132,2,2,67
133,2,1,397
134,2,0,449
135,2,2,432
136,2,0,465
137,2,2,200
138,2,0,275
139,2,2,204
140,2,1,387
141,2,0,414
142,2,2,248
143,2,0,301
144,2,2,266
145,2,0,476
146,2,2,16
147,2,0,221
148,2,2,163
149,2,0,444
150,2,2,241
151,2,0,483
152,2,1,172
153,2,2,26
154,2,0,440
155,2,2,112
156,2,1,283
