vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,174
2,2,0,178
3,2,2,26
4,2,0,98
5,2,2,17
6,2,0,263
7,2,2,116
8,2,0,256
9,2,2,27
10,2,1,171
11,2,0,181
12,2,2,36
13,2,0,118
14,2,2,22
15,2,1,103
16,2,1,129
17,2,1,133
18,2,0,224
19,2,2,91
20,2,1,109
21,2,0,140
22,2,2,68
23,2,0,244
24,2,2,137
25,2,0,284
26,2,2,124
27,2,1,43
28,2,2,1
29,2,0,81
30,2,2,67
31,2,0,115
32,2,2,42
33,2,1,56
34,2,0,242
35,2,2,71
36,2,1,92
37,2,1,95
38,2,0,239
39,2,2,214
40,2,1,135
41,2,2,34
42,2,0,107
43,2,2,101
44,2,0,247
45,2,1,241
46,2,2,9
47,2,0,192
48,2,2,131
49,2,0,278
50,2,2,31
51,2,1,105
52,2,1,191
53,2,0,292
54,2,2,61
55,2,0,99
56,2,2,55
57,2,0,259
58,2,2,62
59,2,0,194
60,2,2,64
61,2,0,219
62,2,1,169
63,2,2,47
64,2,0,281
65,2,2,97
66,2,1,132
67,2,1,154
68,2,1,196
69,2,0,201
70,2,2,139
71,2,0,182
72,2,2,23
73,2,0,282
74,2,1,84
75,2,2,83
76,2,1,145
77,2,0,269
78,2,2,53
79,2,1,72
80,2,1,119
81,2,0,279
82,2,2,136
83,2,1,122
84,2,2,25
85,2,1,49
86,2,0,114
87,2,2,104
88,2,1,167
89,2,0,198
90,2,1,152
91,2,2,12
92,2,1,65
93,2,0,235
94,2,2,11
95,2,1,54
96,2,1,144
97,2,0,257
98,2,2,16
99,2,0,117
100,2,2,69
101,2,1,199
102,2,0,290
103,2,1,225
104,2,2,29
105,2,0,258
106,2,2,185
107,2,0,252
108,2,2,20
109,2,0,147
110,2,2,2
111,2,1,236
112,2,0,238
113,2,1,195
114,2,2,57
115,2,1,75
116,2,0,253
117,2,2,3
118,2,1,70
119,2,0,271
120,2,2,106
121,2,1,190
122,2,0,200
123,2,1,128
124,2,2,18
125,2,0,146
126,2,2,39
127,2,1,85
128,2,1,102
129,2,0,285
130,2,2,216
131,2,0,293
132,2,1,13
133,2,2,7
134,2,0,277
135,2,2,79
136,2,1,163
137,2,1,166
138,2,0,223
139,2,2,4
140,2,1,209
141,2,0,254
142,2,2,19
143,2,1,51
144,2,0,234
145,2,1,220
146,2,2,41
147,2,0,240
148,2,2,157
149,2,0,226
150,2,2,222
151,2,1,183
152,2,2,158
153,2,0,267
154,2,1,162
155,2,2,96
156,2,0,262
157,2,2,206
158,2,1,46
159,2,2,37
160,2,1,203
161,2,1,231
162,2,0,289
163,2,1,142
164,2,2,77
165,2,0,89
166,2,1,44
167,2,2,15
168,2,0,229
169,2,1,210
170,2,2,87
171,2,0,212
172,2,1,204
173,2,2,24
174,2,1,82
175,2,0,100
176,2,2,33
177,2,1,48
178,2,0,197
179,2,2,179
180,2,0,273
181,2,2,120
182,2,0,246
183,2,1,143
184,2,2,138
185,2,0,188
186,2,2,150
187,2,1,176
188,2,1,211
189,2,0,265
190,2,2,177
191,2,0,261
192,2,1,126
193,2,2,8
194,2,1,63
195,2,0,250
196,2,2,108
197,2,0,217
198,2,2,186
199,2,0,230
200,2,2,148
201,2,0,155
202,2,1,59
203,2,2,14
204,2,1,94
205,2,0,193
206,2,2,93
207,2,0,268
208,2,2,207
209,2,0,260
210,2,1,237
211,2,2,32
212,2,1,130
213,2,0,275
214,2,2,86
215,2,0,228
216,2,2,52
217,2,0,283
218,2,2,78
219,2,1,272
220,2,0,288
221,2,2,153
222,2,1,123
223,2,2,112
224,2,0,208
225,2,2,45
226,2,1,111
227,2,0,251
228,2,1,134
229,2,2,40
230,2,1,113
231,2,0,291
232,2,2,164
233,2,0,280
234,2,2,168
235,2,0,243
236,2,2,189
237,2,0,264
238,2,2,218
239,2,0,276
240,2,1,205
241,2,2,88
242,2,0,287
243,2,1,175
244,2,2,60
245,2,0,221
246,2,2,173
247,2,1,50
248,2,2,21
249,2,0,248
250,2,2,38
251,2,1,90
252,2,0,159
253,2,2,66
254,2,0,294
255,2,2,35
256,2,1,202
257,2,0,213
258,2,2,6
259,2,1,245
260,2,0,266
261,2,2,232
262,2,0,274
263,2,2,187
264,2,0,255
265,2,2,10
266,2,1,80
267,2,1,160
268,2,0,233
269,2,2,73
270,2,0,215
271,2,1,184
272,2,2,165
273,2,1,161
274,2,2,110
275,2,0,270
276,2,2,58
277,2,0,156
278,2,1,74
279,2,2,30
280,2,0,76
281,2,2,28
282,2,1,141
283,2,0,286
284,2,1,170
285,2,2,5
286,2,0,227
287,2,1,127
288,2,2,121
289,2,0,180
290,2,1,149
291,2,2,125
292,2,0,249
293,2,2,172
294,2,1,151

