vertex id,originalDegree,color,orderColored
0,2,2,56
1,2,0,161
2,2,2,87
3,2,0,340
4,2,2,140
5,2,0,165
6,2,1,71
7,2,2,20
8,2,0,331
9,2,2,144
10,2,0,264
11,2,2,160
12,2,0,390
13,2,1,375
14,2,2,85
15,2,1,175
16,2,0,216
17,2,2,48
18,2,1,63
19,2,1,66
20,2,0,352
21,2,2,21
22,2,0,200
23,2,2,100
24,2,1,223
25,2,1,234
26,2,0,391
27,2,2,104
28,2,0,336
29,2,1,308
30,2,2,122
31,2,1,171
32,2,0,365
33,2,1,190
34,2,2,110
35,2,0,374
36,2,2,10
37,2,1,76
38,2,0,398
39,2,2,199
40,2,0,218
41,2,2,152
42,2,0,157
43,2,2,91
44,2,1,267
45,2,0,382
46,2,1,158
47,2,2,105
48,2,0,263
49,2,2,26
50,2,1,162
51,2,1,211
52,2,0,243
53,2,2,14
54,2,1,67
55,2,0,346
56,2,1,236
57,2,2,24
58,2,1,197
59,2,0,380
60,2,2,141
61,2,0,311
62,2,1,272
63,2,2,213
64,2,1,173
65,2,2,81
66,2,0,381
67,2,2,265
68,2,1,204
69,2,2,132
70,2,0,357
71,2,2,61
72,2,0,99
73,2,2,75
74,2,0,383
75,2,2,205
76,2,0,319
77,2,1,291
78,2,2,159
79,2,0,245
80,2,2,95
81,2,1,55
82,2,2,38
83,2,0,371
84,2,1,296
85,2,2,201
86,2,0,288
87,2,2,181
88,2,1,133
89,2,2,12
90,2,0,342
91,2,2,115
92,2,1,128
93,2,0,298
94,2,1,198
95,2,2,88
96,2,0,138
97,2,2,41
98,2,1,51
99,2,0,102
100,2,2,93
101,2,1,94
102,2,0,392
103,2,1,307
104,2,2,34
105,2,0,184
106,2,1,135
107,2,2,22
108,2,1,103
109,2,1,134
110,2,1,299
111,2,0,387
112,2,1,183
113,2,2,124
114,2,0,241
115,2,2,98
116,2,1,217
117,2,0,388
118,2,2,142
119,2,1,230
120,2,0,379
121,2,2,53
122,2,0,154
123,2,1,143
124,2,2,126
125,2,0,210
126,2,2,58
127,2,1,83
128,2,1,279
129,2,1,360
130,2,0,368
131,2,2,112
132,2,1,191
133,2,0,304
134,2,2,90
135,2,0,177
136,2,2,73
137,2,0,395
138,2,1,310
139,2,2,96
140,2,0,328
141,2,2,166
142,2,0,321
143,2,2,137
144,2,1,344
145,2,1,385
146,2,0,389
147,2,1,225
148,2,2,168
149,2,0,364
150,2,2,163
151,2,0,399
152,2,1,322
153,2,2,187
154,2,0,313
155,2,2,286
156,2,1,129
157,2,2,42
158,2,1,64
159,2,0,343
160,2,2,59
161,2,0,339
162,2,2,182
163,2,1,287
164,2,0,338
165,2,2,273
166,2,0,317
167,2,1,247
168,2,2,44
169,2,1,179
170,2,0,258
171,2,2,192
172,2,1,261
173,2,0,345
174,2,1,280
175,2,2,209
176,2,0,401
177,2,1,248
178,2,2,131
179,2,0,186
180,2,2,153
181,2,1,337
182,2,0,361
183,2,2,228
184,2,0,271
185,2,2,176
186,2,0,255
187,2,2,109
188,2,0,396
189,2,1,185
190,2,2,116
191,2,0,119
192,2,2,16
193,2,1,69
194,2,0,268
195,2,2,35
196,2,1,147
197,2,0,290
198,2,1,123
199,2,2,25
200,2,0,215
201,2,1,97
202,2,2,7
203,2,0,341
204,2,1,29
205,2,2,5
206,2,0,238
207,2,2,13
208,2,0,208
209,2,2,30
210,2,1,194
211,2,0,257
212,2,2,203
213,2,0,212
214,2,1,43
215,2,2,40
216,2,0,378
217,2,2,164
218,2,0,270
219,2,2,113
220,2,0,114
221,2,2,86
222,2,1,239
223,2,1,240
224,2,0,314
225,2,2,84
226,2,0,111
227,2,2,54
228,2,1,318
229,2,1,366
230,2,0,397
231,2,2,283
232,2,0,303
233,2,1,233
234,2,2,74
235,2,1,117
236,2,1,262
237,2,0,348
238,2,1,231
239,2,2,19
240,2,1,269
241,2,0,295
242,2,2,260
243,2,0,350
244,2,1,335
245,2,2,326
246,2,1,193
247,2,2,18
248,2,0,370
249,2,2,2
250,2,0,108
251,2,2,45
252,2,1,309
253,2,0,355
254,2,2,329
255,2,1,189
256,2,2,52
257,2,0,274
258,2,1,180
259,2,2,36
260,2,0,372
261,2,1,11
262,2,2,8
263,2,0,46
264,2,2,3
265,2,0,237
266,2,2,156
267,2,0,259
268,2,2,256
269,2,0,324
270,2,1,282
271,2,2,195
272,2,0,294
273,2,2,82
274,2,0,155
275,2,2,27
276,2,0,358
277,2,2,72
278,2,0,101
279,2,2,50
280,2,0,353
281,2,1,330
282,2,2,325
283,2,1,62
284,2,2,17
285,2,0,219
286,2,2,169
287,2,1,349
288,2,0,376
289,2,1,369
290,2,2,145
291,2,0,206
292,2,2,150
293,2,0,400
294,2,2,148
295,2,1,221
296,2,1,277
297,2,1,333
298,2,0,347
299,2,2,57
300,2,0,356
301,2,2,146
302,2,0,305
303,2,2,118
304,2,1,92
305,2,2,32
306,2,0,377
307,2,2,170
308,2,1,253
309,2,0,362
310,2,2,78
311,2,0,252
312,2,2,149
313,2,1,202
314,2,1,251
315,2,0,327
316,2,2,68
317,2,0,332
318,2,2,281
319,2,1,207
320,2,2,174
321,2,0,249
322,2,2,244
323,2,0,289
324,2,2,79
325,2,1,167
326,2,1,172
327,2,1,297
328,2,1,334
329,2,0,393
330,2,1,306
331,2,2,284
332,2,0,359
333,2,1,39
334,2,2,28
335,2,0,315
336,2,2,107
337,2,0,229
338,2,1,121
339,2,2,60
340,2,0,250
341,2,2,139
342,2,0,354
343,2,2,23
344,2,0,323
345,2,2,0
346,2,0,220
347,2,2,6
348,2,0,373
349,2,2,235
350,2,1,227
351,2,2,37
352,2,0,351
353,2,2,316
354,2,1,242
355,2,2,106
356,2,0,292
357,2,2,80
358,2,0,151
359,2,2,31
360,2,0,302
361,2,2,65
362,2,0,363
363,2,1,226
364,2,2,214
365,2,1,222
366,2,0,276
367,2,1,125
368,2,2,77
369,2,0,384
370,2,1,15
371,2,2,1
372,2,0,293
373,2,2,178
374,2,1,285
375,2,0,394
376,2,1,320
377,2,2,136
378,2,0,232
379,2,2,47
380,2,0,386
381,2,2,188
382,2,0,275
383,2,2,266
384,2,1,196
385,2,2,4
386,2,1,70
387,2,0,120
388,2,2,49
389,2,0,278
390,2,2,33
391,2,0,130
392,2,2,127
393,2,1,300
394,2,0,301
395,2,2,9
396,2,0,367
397,2,2,312
398,2,1,224
399,2,2,89
400,2,1,246
401,2,0,254

