vertex id,originalDegree,color,orderColored
217,2,2,47
218,2,0,302
219,2,2,178
220,2,1,72
221,2,2,16
222,2,1,45
223,2,0,322
224,2,2,203
225,2,0,336
226,2,1,144
227,2,2,37
228,2,1,156
229,2,1,373
230,2,0,382
231,2,2,36
232,2,0,243
233,2,2,24
234,2,0,192
235,2,2,121
236,2,1,313
237,2,0,401
238,2,2,116
239,2,1,143
240,2,1,212
241,2,0,315
242,2,2,33
243,2,1,191
244,2,0,386
245,2,2,381
246,2,0,421
247,2,2,133
248,2,1,126
249,2,2,117
250,2,1,145
251,2,1,153
252,2,1,227
253,2,0,340
254,2,2,78
255,2,0,406
256,2,2,59
257,2,0,430
258,2,2,155
259,2,0,306
260,2,2,154
261,2,0,427
262,2,2,88
263,2,1,150
264,2,0,376
265,2,2,303
266,2,1,264
267,2,2,223
268,2,0,239
269,2,2,94
270,2,0,423
271,2,2,22
272,2,1,343
273,2,0,364
274,2,2,199
275,2,0,333
276,2,2,112
277,2,1,252
278,2,0,435
279,2,1,93
280,2,2,26
281,2,0,338
282,2,2,99
283,2,0,251
284,2,2,67
285,2,1,58
286,2,2,32
287,2,1,286
288,2,0,310
289,2,2,281
290,2,0,362
291,2,2,87
292,2,1,326
293,2,0,380
294,2,2,124
295,2,0,221
296,2,2,120
297,2,0,166
298,2,2,68
299,2,0,368
300,2,1,254
301,2,2,60
302,2,1,173
303,2,0,273
304,2,1,179
305,2,2,134
306,2,0,416
307,2,2,142
308,2,0,403
309,2,2,118
310,2,0,280
311,2,2,183
312,2,1,339
313,2,0,425
314,2,1,125
315,2,2,106
316,2,0,115
317,2,2,2
318,2,1,75
319,2,0,356
320,2,1,146
321,2,2,1
322,2,1,307
323,2,0,407
324,2,2,131
325,2,1,186
326,2,1,216
327,2,1,312
328,2,0,332
329,2,2,198
330,2,0,260
331,2,2,147
332,2,1,220
333,2,1,301
334,2,0,395
335,2,2,56
336,2,0,420
337,2,2,342
338,2,0,408
339,2,2,231
340,2,0,275
341,2,2,57
342,2,0,394
343,2,1,185
344,2,2,12
345,2,0,174
346,2,1,114
347,2,2,18
348,2,1,110
349,2,1,138
350,2,1,205
351,2,1,357
352,2,0,379
353,2,2,217
354,2,1,140
355,2,2,90
356,2,1,215
357,2,1,250
358,2,1,300
359,2,0,417
360,2,2,384
361,2,1,314
362,2,2,270
363,2,0,432
364,2,1,43
365,2,2,17
366,2,1,176
367,2,1,225
368,2,0,246
369,2,2,77
370,2,0,351
371,2,2,345
372,2,0,391
373,2,1,288
374,2,2,29
375,2,1,230
376,2,0,240
377,2,2,195
378,2,0,290
379,2,2,46
380,2,1,66
381,2,0,390
382,2,1,197
383,2,2,27
384,2,0,361
385,2,2,238
386,2,0,388
387,2,2,6
388,2,0,277
389,2,2,54
390,2,0,352
391,2,2,19
392,2,1,41
393,2,1,330
394,2,0,404
395,2,2,165
396,2,1,241
397,2,1,311
398,2,0,347
399,2,2,55
400,2,1,157
401,2,1,211
402,2,0,267
403,2,2,7
404,2,0,415
405,2,2,11
406,2,0,177
407,2,2,92
408,2,0,135
409,2,2,63
410,2,1,71
411,2,0,244
412,2,1,127
413,2,2,80
414,2,1,97
415,2,0,429
416,2,2,204
417,2,0,374
418,2,2,180
419,2,0,437
420,2,2,247
421,2,0,367
422,2,2,40
423,2,1,208
424,2,1,291
425,2,0,428
426,2,1,331
427,2,2,168
428,2,0,387
429,2,2,109
430,2,1,119
431,2,1,255
432,2,1,337
433,2,0,358
434,2,2,237
435,2,0,370
436,2,1,329
437,2,2,187
438,2,0,253
439,2,2,74

