vertex id,originalDegree,color,orderColored
0,2,2,106
1,2,0,230
2,2,2,154
3,2,1,88
4,2,2,24
5,2,0,257
6,2,1,214
7,2,2,66
8,2,1,104
9,2,0,260
10,2,2,37
11,2,1,77
12,2,1,145
13,2,1,173
14,2,0,278
15,2,1,126
16,2,2,97
17,2,1,169
18,2,0,206
19,2,2,171
20,2,0,241
21,2,2,67
22,2,0,226
23,2,2,183
24,2,1,213
25,2,1,222
26,2,0,332
27,2,2,79
28,2,0,374
29,2,1,327
30,2,2,184
31,2,1,111
32,2,2,96
33,2,0,285
34,2,1,280
35,2,2,9
36,2,0,289
37,2,1,209
38,2,2,101
39,2,1,319
40,2,1,359
41,2,0,365
42,2,2,52
43,2,0,110
44,2,2,2
45,2,0,306
46,2,2,259
47,2,0,310
48,2,2,34
49,2,0,36
50,2,2,1
51,2,0,287
52,2,2,258
53,2,1,91
54,2,2,85
55,2,0,297
56,2,2,203
57,2,0,275
58,2,2,94
59,2,1,119
60,2,1,212
61,2,0,370
62,2,2,168
63,2,1,217
64,2,0,375
65,2,1,141
66,2,2,115
67,2,1,232
68,2,0,313
69,2,1,177
70,2,2,50
71,2,0,363
72,2,1,330
73,2,2,312
74,2,0,337
75,2,1,147
76,2,2,86
77,2,1,170
78,2,1,253
79,2,1,314
80,2,0,367
81,2,1,182
82,2,2,41
83,2,0,216
84,2,2,27
85,2,0,87
86,2,2,70
87,2,1,242
88,2,0,256
89,2,2,46
90,2,0,191
91,2,2,114
92,2,1,137
93,2,1,225
94,2,0,377
95,2,2,100
96,2,1,262
97,2,0,357
98,2,1,117
99,2,2,98
100,2,0,322
101,2,2,112
102,2,1,150
103,2,0,264
104,2,2,128
105,2,0,235
106,2,2,61
107,2,1,196
108,2,0,299
109,2,2,263
110,2,1,194
111,2,2,54
112,2,0,379
113,2,1,231
114,2,2,89
115,2,0,204
116,2,2,160
117,2,0,328
118,2,2,65
119,2,1,210
120,2,0,302
121,2,2,93
122,2,0,321
123,2,2,240
124,2,0,350
125,2,2,28
126,2,0,136
127,2,2,63
128,2,0,360
129,2,2,83
130,2,0,189
131,2,2,172
132,2,0,205
133,2,1,143
134,2,2,132
135,2,0,274
136,2,2,25
137,2,0,380
138,2,1,224
139,2,2,135
140,2,0,343
141,2,2,186
142,2,1,236
143,2,0,304
144,2,2,39
145,2,1,74
146,2,0,331
147,2,1,159
148,2,2,127
149,2,1,220
150,2,0,338
151,2,2,90
152,2,1,152
153,2,0,281
154,2,2,156
155,2,1,113
156,2,2,18
157,2,0,329
158,2,2,315
159,2,0,340
160,2,2,134
161,2,1,138
162,2,0,303
163,2,1,283
164,2,2,161
165,2,0,349
166,2,1,133
167,2,2,21
168,2,0,295
169,2,2,23
170,2,1,121
171,2,0,305
172,2,1,198
173,2,2,32
174,2,0,118
175,2,2,107
176,2,0,371
177,2,2,200
178,2,0,318
179,2,2,105
180,2,0,233
181,2,2,211
182,2,1,57
183,2,2,38
184,2,0,246
185,2,2,218
186,2,0,247
187,2,2,72
188,2,0,223
189,2,2,190
190,2,1,129
191,2,2,58
192,2,0,292
193,2,1,261
