vertex id,originalDegree,color,orderColored
0,2,0,94
1,2,2,9
2,2,0,78
3,2,2,40
4,2,0,51
5,2,2,20
6,2,0,37
7,2,2,10
8,2,1,42
9,2,0,65
10,2,1,29
11,2,2,26
12,2,1,43
13,2,1,57
14,2,0,88
15,2,2,14
16,2,1,17
17,2,1,48
18,2,0,60
19,2,1,54
20,2,2,46
21,2,0,75
22,2,2,52
23,2,0,67
24,2,2,7
25,2,1,31
26,2,0,85
27,2,2,72
28,2,0,80
29,2,2,8
30,2,0,33
31,2,2,2
32,2,0,92
33,2,2,87
34,2,0,96
35,2,2,44
36,2,1,45
37,2,0,66
38,2,2,41
39,2,1,59
40,2,1,79
41,2,0,91
42,2,2,4
43,2,0,64
44,2,2,24
45,2,1,68
46,2,0,81
47,2,2,74
48,2,0,83
49,2,1,35
50,2,2,22
51,2,0,56
52,2,1,53
53,2,2,25
54,2,0,55
55,2,2,11
56,2,0,100
57,2,1,76
58,2,2,70
59,2,1,63
60,2,2,50
61,2,1,71
62,2,0,102
63,2,2,13
64,2,1,18
65,2,1,28
66,2,0,58
67,2,2,30
68,2,0,73
69,2,1,15
70,2,2,1
71,2,0,86
72,2,2,34
73,2,0,101
74,2,2,12
75,2,0,61
76,2,2,36
77,2,0,89
78,2,1,82
79,2,2,32
80,2,0,93
81,2,2,39
82,2,1,19
83,2,2,0
84,2,0,99
85,2,1,84
86,2,2,69
87,2,1,49
88,2,2,21
89,2,1,38
90,2,1,62
91,2,1,97
92,2,0,98
93,2,1,95
94,2,2,16
95,2,0,47
96,2,2,5
97,2,0,23
98,2,2,6
99,2,0,77
100,2,2,3
101,2,0,103
102,2,2,27
103,2,1,90

