vertex id,originalDegree,color,orderColored
0,2,0,99
1,2,1,27
2,2,2,16
3,2,1,75
4,2,0,91
5,2,2,71
6,2,1,40
7,2,2,8
8,2,0,42
9,2,2,18
10,2,1,102
11,2,0,104
12,2,1,37
13,2,2,36
14,2,0,73
15,2,2,4
16,2,1,26
17,2,0,63
18,2,1,44
19,2,2,7
20,2,1,10
21,2,1,50
22,2,0,52
23,2,2,12
24,2,1,39
25,2,0,48
26,2,2,3
27,2,1,24
28,2,1,35
29,2,1,60
30,2,0,111
31,2,1,17
32,2,2,14
33,2,0,57
34,2,2,29
35,2,0,105
36,2,2,33
37,2,1,38
38,2,1,55
39,2,1,62
40,2,1,81
41,2,0,93
42,2,2,59
43,2,0,101
44,2,1,70
45,2,2,47
46,2,0,79
47,2,2,20
48,2,1,51
49,2,0,92
50,2,2,54
51,2,0,83
52,2,2,19
53,2,1,77
54,2,0,88
55,2,1,66
56,2,2,2
57,2,1,87
58,2,0,94
59,2,2,43
60,2,1,56
61,2,0,65
62,2,2,32
63,2,1,45
64,2,1,61
65,2,0,82
66,2,1,22
67,2,2,1
68,2,1,72
69,2,0,100
70,2,2,28
71,2,0,80
72,2,2,15
73,2,0,89
74,2,2,64
75,2,0,95
76,2,2,68
77,2,0,98
78,2,2,13
79,2,1,49
80,2,0,76
81,2,2,9
82,2,1,11
83,2,0,97
84,2,2,85
85,2,0,106
86,2,2,53
87,2,0,110
88,2,1,34
89,2,2,31
90,2,0,69
91,2,2,0
92,2,0,109
93,2,2,78
94,2,0,96
95,2,2,6
96,2,0,84
97,2,2,23
98,2,0,67
99,2,1,25
100,2,2,5
101,2,1,86
102,2,1,103
103,2,0,107
104,2,1,90
105,2,2,41
106,2,0,74
107,2,1,46
108,2,2,21
109,2,0,108
110,2,1,58
111,2,2,30

