vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,79
2,2,2,1
3,2,1,76
4,2,0,287
5,2,2,53
6,2,1,39
7,2,2,38
8,2,0,258
9,2,1,135
10,2,2,10
11,2,1,119
12,2,0,408
13,2,2,28
14,2,1,199
15,2,0,470
16,2,2,56
17,2,0,161
18,2,2,75
19,2,0,208
20,2,2,20
21,2,0,215
22,2,2,184
23,2,1,57
24,2,2,43
25,2,0,436
26,2,2,163
27,2,0,391
28,2,2,78
29,2,0,493
30,2,1,443
31,2,2,157
32,2,0,299
33,2,2,114
34,2,1,102
35,2,2,24
36,2,0,304
37,2,1,264
38,2,2,49
39,2,0,346
40,2,2,125
41,2,0,335
42,2,2,112
43,2,0,306
44,2,2,48
45,2,0,379
46,2,1,30
47,2,2,21
48,2,1,69
49,2,1,245
50,2,0,310
51,2,1,236
52,2,2,178
53,2,1,181
54,2,0,223
55,2,2,137
56,2,0,412
57,2,2,95
58,2,1,273
59,2,0,465
60,2,2,88
61,2,1,437
62,2,0,460
63,2,1,403
64,2,2,143
65,2,0,201
66,2,2,29
67,2,1,96
68,2,0,175
69,2,2,145
70,2,0,468
71,2,1,297
72,2,2,109
73,2,0,454
74,2,2,18
75,2,1,115
76,2,1,189
77,2,0,338
78,2,2,100
79,2,0,418
80,2,2,82
81,2,0,387
82,2,2,255
83,2,0,362
84,2,2,55
85,2,0,316
86,2,2,90
87,2,0,479
88,2,1,453
89,2,2,399
90,2,0,450
91,2,2,191
92,2,0,212
93,2,2,5
94,2,0,200
95,2,2,182
96,2,0,197
97,2,2,27
98,2,0,291
99,2,2,11
100,2,1,110
101,2,1,232
102,2,0,314
103,2,2,250
104,2,1,277
105,2,0,383
106,2,2,149
107,2,1,91
108,2,2,32
109,2,1,159
110,2,1,259
111,2,0,378
112,2,2,134
113,2,1,216
114,2,0,444
115,2,2,152
116,2,1,172
117,2,0,355
118,2,1,350
119,2,2,241
120,2,0,419
121,2,1,238
122,2,2,97
123,2,0,401
124,2,2,261
125,2,1,173
126,2,2,158
127,2,0,425
128,2,2,99
129,2,0,395
130,2,2,171
131,2,0,231
132,2,2,126
133,2,1,328
134,2,1,340
135,2,1,384
136,2,0,428
137,2,1,269
138,2,2,154
139,2,0,349
140,2,1,240
141,2,2,192
142,2,1,194
143,2,0,218
144,2,1,136
145,2,2,50
146,2,0,226
147,2,2,31
148,2,0,267
149,2,1,247
150,2,2,41
151,2,1,224
152,2,1,251
153,2,0,293
154,2,1,289
155,2,2,176
156,2,0,242
157,2,2,235
158,2,0,431
159,2,2,233
160,2,1,414
161,2,0,477
162,2,2,25
163,2,0,424
164,2,2,394
165,2,1,376
166,2,2,142
167,2,0,396
168,2,2,34
169,2,0,229
170,2,2,105
171,2,1,155
172,2,0,494
173,2,1,322
174,2,2,104
175,2,0,458
176,2,2,186
177,2,1,442
178,2,0,485
179,2,2,130
180,2,1,312
181,2,0,461
182,2,2,353
183,2,1,386
184,2,0,426
185,2,2,417
186,2,1,411
187,2,2,330
188,2,0,359
189,2,2,221
190,2,1,228
191,2,0,452
192,2,2,227
193,2,1,283
194,2,0,347
195,2,2,204
196,2,1,206
197,2,0,296
198,2,1,292
199,2,2,106
200,2,0,439
201,2,1,270
202,2,2,219
203,2,0,268
204,2,2,211
205,2,0,324
206,2,1,317
207,2,2,92
208,2,0,275
209,2,2,188
210,2,1,445
211,2,0,456
212,2,2,63
213,2,0,122
214,2,2,62
215,2,1,230
216,2,1,315
217,2,0,385
218,2,2,4
219,2,0,288
220,2,1,141
221,2,2,26
222,2,1,121
223,2,0,320
224,2,2,60
225,2,0,225
226,2,2,70
227,2,0,321
228,2,2,271
229,2,0,374
230,2,2,180
231,2,0,388
232,2,1,127
233,2,2,68
234,2,0,205
235,2,1,108
236,2,2,42
237,2,0,164
238,2,2,61
239,2,1,244
240,2,1,361
241,2,1,390
242,2,0,459
243,2,2,86
244,2,0,222
245,2,2,103
246,2,0,472
247,2,2,249
248,2,0,430
249,2,2,147
250,2,0,371
251,2,2,334
252,2,0,365
253,2,2,220
254,2,0,469
255,2,2,290
256,2,0,449
257,2,2,177
258,2,0,279
259,2,2,209
260,2,1,183
261,2,2,16
262,2,1,65
263,2,1,160
264,2,1,354
265,2,1,381
266,2,0,492
267,2,1,429
268,2,2,308
269,2,1,341
270,2,0,406
271,2,1,153
272,2,2,72
273,2,0,487
274,2,2,33
275,2,1,168
276,2,0,441
277,2,1,351
278,2,2,325
279,2,0,343
280,2,2,36
281,2,0,367
282,2,2,357
283,2,0,466
284,2,2,210
285,2,0,482
286,2,2,311
287,2,1,363
288,2,0,402
289,2,2,303
290,2,0,423
291,2,2,151
292,2,0,257
293,2,1,148
294,2,2,7
295,2,1,202
296,2,1,213
297,2,0,420
298,2,2,313
299,2,0,484
300,2,2,464
301,2,1,301
302,2,2,8
303,2,1,336
304,2,0,377
305,2,1,131
306,2,2,124
307,2,0,300
308,2,2,17
309,2,1,243
310,2,0,344
311,2,2,67
312,2,1,331
313,2,0,446
314,2,2,22
