vertex id,originalDegree,color,orderColored
0,2,0,373
1,2,2,149
2,2,1,361
3,2,1,368
4,2,0,440
5,2,2,133
6,2,0,381
7,2,1,198
8,2,2,179
9,2,0,317
10,2,2,185
11,2,1,106
12,2,2,35
13,2,0,320
14,2,2,230
15,2,1,232
16,2,0,429
17,2,2,107
18,2,0,302
19,2,2,64
20,2,1,82
21,2,1,280
22,2,0,366
23,2,2,194
24,2,1,117
25,2,2,112
26,2,0,256
27,2,2,29
28,2,0,345
29,2,2,84
30,2,0,354
31,2,2,92
32,2,1,105
33,2,0,184
34,2,1,158
35,2,2,46
36,2,1,99
37,2,0,186
38,2,2,168
39,2,0,393
40,2,2,286
41,2,1,134
42,2,2,115
43,2,0,382
44,2,1,257
45,2,2,195
46,2,0,273
47,2,1,234
48,2,2,156
49,2,0,299
50,2,2,67
51,2,1,196
52,2,0,396
53,2,1,26
54,2,2,22
55,2,1,312
56,2,0,426
57,2,2,171
58,2,1,304
59,2,0,437
60,2,2,169
61,2,0,371
62,2,2,148
63,2,1,336
64,2,0,439
65,2,1,199
66,2,2,20
67,2,1,128
68,2,0,321
69,2,2,23
70,2,0,356
71,2,2,215
72,2,0,411
73,2,2,162
74,2,1,297
75,2,0,404
76,2,2,8
77,2,0,360
78,2,1,260
79,2,2,110
80,2,0,322
81,2,2,44
82,2,0,337
83,2,2,327
84,2,1,183
85,2,2,37
86,2,1,202
87,2,0,414
88,2,2,145
89,2,0,401
90,2,2,174
91,2,0,391
92,2,2,333
93,2,1,211
94,2,2,45
95,2,1,124
96,2,0,192
97,2,2,94
98,2,0,135
99,2,2,76
100,2,0,212
101,2,2,87
102,2,0,402
103,2,2,283
104,2,1,173
105,2,2,130
106,2,0,323
107,2,1,308
108,2,2,161
109,2,0,245
110,2,2,61
111,2,1,63
112,2,0,289
113,2,1,114
114,2,2,40
115,2,1,59
116,2,0,425
117,2,1,386
118,2,2,281
119,2,1,240
120,2,2,120
121,2,0,313
122,2,2,305
123,2,1,267
124,2,2,108
125,2,0,231
126,2,2,12
127,2,1,74
128,2,1,170
129,2,0,244
130,2,2,28
131,2,1,288
132,2,0,400
133,2,2,154
134,2,0,332
135,2,2,48
136,2,1,347
137,2,0,348
138,2,2,197
139,2,0,261
140,2,2,216
141,2,0,318
142,2,2,167
143,2,1,136
144,2,2,103
145,2,0,175
146,2,1,24
147,2,2,1
148,2,1,259
149,2,0,293
150,2,2,160
151,2,1,250
152,2,0,272
153,2,2,182
154,2,1,226
155,2,0,352
156,2,1,254
157,2,2,213
