vertex id,originalDegree,color,orderColored
0,2,1,19
1,2,2,15
2,2,0,141
3,2,2,57
4,2,0,404
5,2,2,176
6,2,1,150
7,2,2,5
8,2,0,118
9,2,2,75
10,2,0,121
11,2,2,33
12,2,0,329
13,2,2,16
14,2,0,382
15,2,1,326
16,2,2,96
17,2,0,345
18,2,2,181
19,2,0,291
20,2,2,21
21,2,1,59
22,2,1,381
23,2,0,386
24,2,1,328
25,2,2,220
26,2,1,301
27,2,0,321
28,2,2,13
29,2,0,392
30,2,2,297
31,2,0,422
32,2,2,364
33,2,1,116
34,2,2,23
35,2,0,216
36,2,1,194
37,2,2,129
38,2,1,274
39,2,0,304
40,2,1,79
41,2,2,58
42,2,0,276
43,2,2,100
44,2,1,143
45,2,1,200
46,2,0,362
47,2,2,4
48,2,0,442
49,2,1,300
50,2,2,235
51,2,0,411
52,2,2,281
53,2,1,431
54,2,1,437
55,2,0,444
56,2,1,234
57,2,2,39
58,2,1,152
59,2,0,394
60,2,2,112
61,2,0,219
62,2,2,32
63,2,1,144
64,2,0,341
65,2,1,146
66,2,2,93
67,2,1,130
68,2,0,413
69,2,2,88
70,2,1,207
71,2,0,369
72,2,1,250
73,2,2,161
74,2,1,384
75,2,0,433
76,2,1,318
77,2,2,240
78,2,0,385
79,2,1,330
80,2,2,140
81,2,0,451
82,2,1,289
83,2,2,125
84,2,1,147
85,2,0,357
86,2,1,307
87,2,2,95
88,2,1,230
89,2,0,303
90,2,2,169
91,2,0,418
92,2,2,11
93,2,0,419
94,2,2,306
95,2,1,340
96,2,0,393
97,2,2,72
98,2,1,178
99,2,0,208
100,2,2,111
101,2,0,122
102,2,2,29
103,2,0,295
104,2,1,185
105,2,2,90
106,2,0,449
107,2,2,132
108,2,0,456
109,2,2,359
110,2,1,224
111,2,2,156
112,2,0,398
113,2,1,379
114,2,2,167
115,2,0,226
116,2,2,171
117,2,1,371
118,2,0,380
119,2,2,203
120,2,1,232
121,2,0,374
122,2,1,338
123,2,2,204
124,2,0,285
125,2,2,66
126,2,0,133
127,2,2,53
128,2,0,242
129,2,1,237
130,2,2,119
131,2,0,389
132,2,2,142
133,2,1,228
134,2,1,245
135,2,0,447
136,2,1,233
137,2,2,205
138,2,0,390
139,2,2,322
140,2,1,283
141,2,2,17
142,2,1,159
143,2,0,409
144,2,2,37
145,2,0,405
146,2,2,262
147,2,1,187
148,2,2,77
149,2,0,376
150,2,2,255
151,2,0,324
152,2,2,24
153,2,0,209
154,2,2,196
155,2,0,239
156,2,2,123
157,2,0,298
158,2,2,73
159,2,0,396
160,2,2,40
161,2,1,292
162,2,0,440
163,2,2,282
164,2,1,180
165,2,2,52
166,2,0,315
167,2,2,148
168,2,1,213
169,2,1,247
170,2,0,370
171,2,2,211
172,2,0,366
173,2,1,327
174,2,2,154
175,2,0,365
176,2,2,175
177,2,0,423
178,2,2,191
179,2,0,344
180,2,2,81
181,2,0,368
182,2,1,258
183,2,2,195
184,2,0,342
185,2,2,120
186,2,1,210
187,2,0,332
188,2,1,113
189,2,2,10
190,2,0,403
191,2,2,56
192,2,0,319
193,2,2,311
194,2,0,432
195,2,1,314
196,2,2,131
197,2,0,412
198,2,2,6
199,2,0,395
200,2,1,279
201,2,2,223
202,2,1,158
203,2,2,27
204,2,0,290
205,2,1,244
206,2,2,61
207,2,1,155
208,2,1,287
209,2,0,288
210,2,2,101
211,2,0,356
212,2,2,151
213,2,1,108
214,2,2,62
