vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,110
2,2,2,81
3,2,0,234
4,2,1,54
5,2,2,47
6,2,1,180
7,2,0,182
8,2,2,36
9,2,0,76
10,2,2,34
11,2,1,37
12,2,0,263
13,2,2,83
14,2,0,327
15,2,2,117
16,2,0,136
17,2,2,123
18,2,0,312
19,2,2,162
20,2,1,103
21,2,2,66
22,2,0,324
23,2,2,319
24,2,1,306
25,2,2,118
26,2,0,160
27,2,1,126
28,2,2,74
29,2,0,299
30,2,2,184
31,2,0,278
32,2,2,88
33,2,1,141
34,2,0,151
35,2,2,21
36,2,1,18
37,2,2,15
38,2,1,109
39,2,1,140
40,2,0,282
41,2,2,176
42,2,1,252
43,2,0,304
44,2,1,272
45,2,2,25
46,2,1,148
47,2,0,225
48,2,2,153
49,2,1,248
50,2,0,307
51,2,2,218
52,2,0,363
53,2,2,43
54,2,0,338
55,2,1,325
56,2,2,33
57,2,1,107
58,2,1,122
59,2,1,194
60,2,0,289
61,2,2,13
62,2,1,125
63,2,0,132
64,2,2,128
65,2,1,138
66,2,0,210
67,2,2,102
68,2,0,349
69,2,1,113
70,2,2,73
71,2,0,220
72,2,2,111
73,2,1,127
74,2,1,266
75,2,0,310
76,2,1,119
77,2,2,106
78,2,1,257
79,2,0,318
80,2,1,311
81,2,2,143
82,2,1,230
83,2,0,247
84,2,2,96
85,2,0,183
86,2,2,165
87,2,1,91
88,2,2,19
89,2,1,144
90,2,0,335
91,2,1,334
92,2,2,69
93,2,0,354
94,2,2,159
95,2,0,258
96,2,1,229
97,2,2,177
98,2,1,158
99,2,2,142
100,2,1,240
101,2,0,344
102,2,2,67
103,2,0,255
104,2,2,114
105,2,1,135
106,2,0,238
107,2,2,86
108,2,1,98
109,2,1,173
110,2,1,202
111,2,0,224
112,2,1,206
113,2,2,56
114,2,0,196
115,2,1,188
116,2,2,53
117,2,1,200
118,2,0,236
119,2,2,198
120,2,0,355
121,2,1,313
122,2,2,146
123,2,1,152
124,2,1,246
125,2,0,298
126,2,1,191
127,2,2,87
128,2,1,150
129,2,0,168
130,2,2,16
131,2,1,329
132,2,0,361
133,2,1,277
134,2,2,121
135,2,1,101
136,2,2,35
137,2,0,296
138,2,2,26
139,2,0,345
140,2,2,269
141,2,0,279
142,2,2,50
143,2,1,237
144,2,0,256
145,2,2,10
146,2,0,244
147,2,2,3
148,2,0,79
149,2,1,65
