vertex id,originalDegree,color,orderColored
0,2,0,368
1,2,1,122
2,2,2,61
3,2,1,155
4,2,0,322
5,2,2,31
6,2,0,197
7,2,1,128
8,2,2,34
9,2,0,35
10,2,2,26
11,2,1,240
12,2,0,373
13,2,1,299
14,2,2,95
15,2,0,238
16,2,1,192
17,2,2,121
18,2,0,217
19,2,2,113
20,2,1,188
21,2,0,218
22,2,2,10
23,2,1,39
24,2,1,107
25,2,1,164
26,2,0,176
27,2,2,13
28,2,0,171
29,2,2,158
30,2,1,97
31,2,2,81
32,2,1,153
33,2,0,314
34,2,2,50
35,2,0,312
36,2,2,198
37,2,0,281
38,2,2,3
39,2,1,150
40,2,0,189
41,2,1,175
42,2,2,78
43,2,0,133
44,2,2,73
45,2,1,228
46,2,1,233
47,2,0,302
48,2,2,142
49,2,1,166
50,2,0,221
51,2,1,186
52,2,2,110
53,2,1,160
54,2,0,252
55,2,2,115
56,2,0,262
57,2,2,114
58,2,0,309
59,2,1,183
60,2,2,67
61,2,0,247
62,2,2,92
63,2,0,185
64,2,2,82
65,2,1,224
66,2,0,305
67,2,2,68
68,2,0,267
69,2,2,96
70,2,0,291
71,2,2,27
72,2,1,307
73,2,0,333
74,2,1,199
75,2,2,43
76,2,0,212
77,2,2,129
78,2,0,147
79,2,2,116
80,2,0,298
81,2,2,101
82,2,0,159
83,2,2,77
84,2,1,60
85,2,2,47
86,2,1,139
87,2,0,260
88,2,2,38
89,2,0,272
90,2,2,191
91,2,0,364
92,2,2,167
93,2,1,102
94,2,2,16
95,2,1,117
96,2,0,327
97,2,2,21
98,2,1,54
99,2,1,74
100,2,0,349
101,2,2,203
102,2,0,248
103,2,2,179
104,2,0,311
105,2,2,169
106,2,0,329
107,2,2,182
108,2,1,315
109,2,0,362
110,2,2,8
111,2,0,231
112,2,2,23
113,2,0,200
114,2,2,130
115,2,0,351
116,2,2,12
117,2,0,239
118,2,1,40
119,2,2,36
120,2,1,206
121,2,0,208
122,2,1,173
123,2,2,154
124,2,1,277
125,2,0,344
126,2,2,320
127,2,1,44
128,2,2,6
129,2,1,80
130,2,1,84
131,2,0,259
132,2,1,42
133,2,2,18
134,2,0,335
135,2,2,63
136,2,1,353
137,2,0,371
138,2,2,336
139,2,1,220
140,2,2,168
141,2,1,137
142,2,2,98
143,2,0,195
144,2,2,29
145,2,0,290
146,2,2,111
147,2,1,332
148,2,0,366
149,2,1,250
150,2,2,134
151,2,1,204
152,2,1,285
153,2,0,301
154,2,2,24
155,2,1,120
156,2,0,367
157,2,1,306
158,2,2,45
159,2,0,255
160,2,2,149
161,2,0,361
162,2,2,223
163,2,1,211
164,2,2,72
165,2,1,230
166,2,0,324
167,2,2,244
168,2,0,268
169,2,2,229
170,2,0,348
171,2,2,331
172,2,1,19
173,2,2,4
174,2,0,343
175,2,2,51
176,2,0,246
177,2,1,106
178,2,2,48
179,2,1,94
180,2,0,263
181,2,1,215
182,2,2,30
183,2,0,46
184,2,2,1
185,2,1,22
186,2,0,146
187,2,2,70
188,2,0,282
189,2,2,156
190,2,0,323
191,2,2,15
192,2,1,37
193,2,1,213
194,2,0,219
195,2,2,202
196,2,0,274
197,2,2,11
198,2,0,345
199,2,2,83
200,2,1,172
201,2,0,310
202,2,1,174
203,2,2,152
204,2,0,249
205,2,1,177
206,2,2,119
207,2,0,280
208,2,2,162
209,2,1,90
210,2,2,71
211,2,0,222
212,2,2,17
213,2,0,338
214,2,2,33
215,2,1,64
216,2,1,131
217,2,0,347
218,2,2,112
219,2,0,273
220,2,2,257
221,2,0,283
222,2,2,237
223,2,1,294
224,2,0,295
225,2,2,236
226,2,0,339
227,2,2,232
228,2,1,234
229,2,0,269
230,2,1,187
231,2,2,125
232,2,1,210
233,2,0,356
234,2,1,355
235,2,2,79
236,2,1,138
237,2,0,369
238,2,2,319
239,2,1,317
240,2,2,100
241,2,0,352
242,2,2,341
243,2,1,325
244,2,2,28
245,2,0,124
246,2,2,49
247,2,0,286
248,2,2,180
249,2,1,196
250,2,1,205
251,2,0,313
252,2,1,243
253,2,2,194
254,2,1,170
255,2,2,118
256,2,0,279
257,2,1,278
258,2,2,86
259,2,0,241
260,2,2,143
261,2,0,316
262,2,1,135
263,2,2,53
264,2,0,245
265,2,1,136
266,2,2,14
267,2,0,235
268,2,2,157
269,2,1,109
270,2,2,99
271,2,0,358
272,2,1,288
273,2,2,7
274,2,1,209
275,2,0,365
276,2,2,126
277,2,0,297
278,2,1,193
279,2,2,69
280,2,0,354
281,2,2,334
282,2,1,287
283,2,2,127
284,2,0,318
285,2,2,20
286,2,0,178
287,2,2,9
288,2,1,292
289,2,0,360
290,2,2,256
291,2,0,300
292,2,2,62
293,2,0,350
294,2,2,66
295,2,0,264
296,2,2,184
297,2,0,284
298,2,2,55
299,2,1,93
300,2,0,151
301,2,1,57
302,2,2,41
303,2,1,265
304,2,0,363
305,2,2,148
306,2,0,340
307,2,2,105
308,2,0,289
309,2,2,275
310,2,0,328
311,2,2,52
312,2,0,258
313,2,2,75
314,2,0,357
315,2,2,163
316,2,0,304
317,2,2,108
318,2,0,123
319,2,1,104
320,2,2,85
321,2,0,293
322,2,2,261
323,2,0,359
324,2,2,251
325,2,1,254
326,2,0,370
327,2,2,190
328,2,0,296
329,2,2,141
330,2,0,346
331,2,1,326
332,2,2,56
333,2,0,271
334,2,2,266
335,2,1,161
336,2,2,145
337,2,1,32
338,2,2,25
339,2,1,88
340,2,1,214
341,2,0,342
342,2,2,58
343,2,1,132
344,2,0,144
345,2,2,76
346,2,1,225
347,2,0,227
348,2,2,226
349,2,1,253
350,2,0,372
351,2,1,337
352,2,2,89
353,2,0,308
354,2,2,216
355,2,1,165
356,2,2,59
357,2,1,321
358,2,0,330
359,2,2,87
360,2,0,270
361,2,2,201
362,2,0,303
363,2,2,5
364,2,1,140
365,2,0,207
366,2,2,91
367,2,0,181
368,2,2,0
369,2,1,2
370,2,0,276
371,2,1,242
372,2,2,65
373,2,1,103

