vertex id,originalDegree,color,orderColored
0,2,0,222
1,2,1,71
2,2,2,29
3,2,1,44
4,2,0,151
5,2,2,83
6,2,1,40
7,2,2,32
8,2,0,130
9,2,2,31
10,2,1,177
11,2,0,258
12,2,2,115
13,2,0,158
14,2,1,39
15,2,2,13
16,2,0,174
17,2,2,85
18,2,0,209
19,2,2,47
20,2,0,262
21,2,2,97
22,2,1,135
23,2,0,180
24,2,2,82
25,2,1,92
26,2,1,183
27,2,0,210
28,2,2,165
29,2,1,163
30,2,2,28
31,2,1,49
32,2,0,145
33,2,1,62
34,2,2,53
35,2,0,213
36,2,1,155
37,2,2,16
38,2,0,152
39,2,2,98
40,2,0,141
41,2,2,139
42,2,1,173
43,2,0,176
44,2,2,46
45,2,0,116
46,2,1,113
47,2,2,94
48,2,1,199
49,2,0,215
50,2,1,119
51,2,2,21
52,2,1,126
53,2,0,164
54,2,2,154
55,2,0,229
56,2,2,169
57,2,0,203
58,2,2,35
59,2,1,79
60,2,1,168
61,2,0,239
62,2,1,211
63,2,2,36
64,2,1,56
65,2,1,88
66,2,0,253
67,2,2,77
68,2,0,175
69,2,1,160
70,2,2,60
71,2,1,91
72,2,0,133
73,2,2,25
74,2,0,166
75,2,2,42
76,2,0,153
77,2,2,76
78,2,0,148
79,2,2,128
80,2,1,129
81,2,0,264
82,2,2,37
83,2,0,227
84,2,2,150
85,2,0,223
86,2,1,131
87,2,2,112
88,2,1,101
89,2,2,90
90,2,0,191
91,2,2,111
92,2,0,181
93,2,1,45
94,2,2,14
95,2,0,248
96,2,1,34
97,2,2,12
98,2,0,200
99,2,2,108
100,2,1,161
101,2,0,219
102,2,2,24
103,2,0,266
104,2,2,188
105,2,0,233
106,2,2,102
107,2,1,103
108,2,0,254
109,2,2,172
110,2,1,72
111,2,2,22
112,2,1,99
113,2,0,196
114,2,2,6
115,2,1,23
116,2,0,120
117,2,2,100
118,2,0,255
119,2,1,178
120,2,2,170
121,2,0,252
122,2,1,194
123,2,2,84
124,2,0,198
125,2,2,167
126,2,0,249
127,2,2,134
128,2,0,236
129,2,2,17
130,2,1,73
131,2,1,137
132,2,0,265
133,2,1,216
134,2,2,193
135,2,1,109
136,2,2,27
137,2,1,43
138,2,1,189
139,2,0,220
140,2,2,54
141,2,0,171
142,2,1,132
143,2,2,1
144,2,0,226
145,2,2,68
146,2,1,110
147,2,0,221
148,2,2,55
149,2,0,245
150,2,1,156
151,2,2,10
152,2,1,186
153,2,1,247
154,2,0,250
155,2,1,146
156,2,2,123
157,2,0,238
158,2,2,182
159,2,0,217
160,2,1,70
161,2,2,52
162,2,1,58
163,2,1,74
164,2,0,206
165,2,1,127
166,2,2,59
167,2,0,243
168,2,2,20
169,2,0,218
170,2,1,204
171,2,2,33
172,2,1,240
173,2,0,260
174,2,2,30
175,2,0,230
176,2,2,201
177,2,1,197
178,2,2,78
179,2,0,144
180,2,2,50
181,2,1,231
182,2,0,267
183,2,2,242
184,2,1,118
185,2,2,57
186,2,0,121
187,2,2,114
188,2,0,251
189,2,2,61
190,2,0,228
191,2,2,224
192,2,0,241
193,2,2,235
194,2,0,257
195,2,2,136
196,2,0,142
197,2,2,81
198,2,0,214
199,2,1,147
200,2,2,41
201,2,0,263
202,2,2,87
203,2,0,89
204,2,2,63
205,2,0,179
206,2,1,11
207,2,2,3
208,2,1,95
209,2,0,140
210,2,2,2
211,2,0,225
212,2,2,106
213,2,0,162
214,2,1,138
215,2,2,38
216,2,0,234
217,2,2,18
218,2,1,149
219,2,0,212
220,2,2,67
221,2,0,256
222,2,2,237
223,2,1,86
224,2,2,48
225,2,1,205
226,2,0,261
227,2,2,96
228,2,1,159
229,2,0,187
230,2,1,157
231,2,2,64
232,2,1,185
233,2,0,246
234,2,1,93
235,2,2,4
236,2,1,19
237,2,0,202
238,2,1,125
239,2,2,65
240,2,0,117
241,2,2,75
242,2,0,259
243,2,2,5
244,2,1,80
245,2,0,208
246,2,2,143
247,2,1,107
248,2,2,26
249,2,0,232
250,2,2,195
251,2,0,207
252,2,2,15
253,2,0,190
254,2,1,122
255,2,2,8
256,2,0,9
257,2,2,0
258,2,1,7
259,2,0,184
260,2,2,66
261,2,0,244
262,2,2,124
263,2,1,104
264,2,2,51
265,2,0,105
266,2,2,69
267,2,1,192

