vertex id,originalDegree,color,orderColored
0,2,1,230
1,2,0,404
2,2,2,181
3,2,0,278
4,2,2,271
5,2,1,174
6,2,2,137
7,2,1,289
8,2,0,368
9,2,2,201
10,2,0,398
11,2,2,59
12,2,1,182
13,2,0,365
14,2,2,249
15,2,1,381
16,2,0,418
17,2,2,367
18,2,0,387
19,2,1,143
20,2,2,31
21,2,0,105
22,2,2,88
23,2,0,89
24,2,2,32
25,2,0,361
26,2,2,232
27,2,0,267
28,2,1,52
29,2,2,44
30,2,1,163
31,2,0,299
32,2,2,35
33,2,0,443
34,2,1,403
35,2,2,6
36,2,1,85
37,2,0,195
38,2,1,135
39,2,2,49
40,2,0,118
41,2,2,63
42,2,1,282
43,2,0,415
44,2,1,320
45,2,2,99
46,2,0,430
47,2,2,115
48,2,0,312
49,2,2,87
50,2,0,343
51,2,2,294
52,2,0,445
53,2,2,241
54,2,0,339
55,2,2,78
56,2,1,124
57,2,1,315
58,2,0,376
59,2,2,65
60,2,0,380
61,2,2,77
62,2,0,194
63,2,2,29
64,2,0,244
65,2,2,71
66,2,0,406
67,2,2,111
68,2,1,171
69,2,0,370
70,2,1,107
71,2,2,15
72,2,1,116
73,2,0,258
74,2,2,106
75,2,1,223
76,2,0,290
77,2,2,81
78,2,0,399
79,2,2,25
80,2,0,358
81,2,2,17
82,2,1,149
83,2,1,207
84,2,0,211
85,2,2,144
86,2,1,229
87,2,0,410
88,2,1,224
89,2,2,72
90,2,0,215
91,2,2,1
92,2,1,43
93,2,0,300
94,2,1,251
95,2,2,138
96,2,0,427
97,2,2,79
98,2,0,203
99,2,2,82
100,2,1,156
101,2,0,374
102,2,1,352
103,2,2,302
104,2,0,350
105,2,1,141
106,2,2,91
107,2,0,212
108,2,2,125
109,2,1,216
110,2,0,325
111,2,1,218
112,2,2,191
113,2,0,208
114,2,2,74
115,2,1,136
116,2,1,326
117,2,0,422
118,2,2,38
119,2,0,333
120,2,1,170
121,2,2,101
122,2,1,198
123,2,0,261
124,2,2,24
125,2,1,33
126,2,0,213
127,2,2,48
128,2,0,304
129,2,1,217
130,2,2,189
