vertex id,originalDegree,color,orderColored
0,2,1,11
1,2,0,76
2,2,2,10
3,2,0,38
4,2,1,23
5,2,2,1
6,2,1,7
7,2,0,47
8,2,1,9
9,2,2,3
10,2,0,18
11,2,2,0
12,2,1,28
13,2,1,49
14,2,0,60
15,2,2,45
16,2,0,55
17,2,1,32
18,2,2,31
19,2,1,29
20,2,2,8
21,2,1,62
22,2,0,77
23,2,2,15
24,2,0,35
25,2,2,26
26,2,1,30
27,2,0,67
28,2,2,34
29,2,1,42
30,2,0,58
31,2,2,25
32,2,1,33
33,2,0,44
34,2,2,12
35,2,0,70
36,2,2,69
37,2,1,41
38,2,2,13
39,2,1,61
40,2,0,64
41,2,2,56
42,2,1,14
43,2,2,5
44,2,0,52
45,2,2,39
46,2,1,46
47,2,1,51
48,2,0,71
49,2,2,48
50,2,0,66
51,2,1,22
52,2,2,17
53,2,0,59
54,2,1,54
55,2,2,20
56,2,1,21
57,2,1,53
58,2,0,75
59,2,1,72
60,2,2,68
61,2,1,63
62,2,2,2
63,2,1,16
64,2,1,40
65,2,0,57
66,2,2,24
67,2,1,37
68,2,0,50
69,2,1,43
70,2,2,4
71,2,1,19
72,2,1,27
73,2,0,65
74,2,2,36
75,2,1,73
76,2,0,74
77,2,2,6

