vertex id,originalDegree,color,orderColored
0,2,2,64
1,2,0,103
2,2,1,47
3,2,2,2
4,2,0,52
5,2,2,48
6,2,1,75
7,2,1,90
8,2,0,231
9,2,2,161
10,2,0,193
11,2,1,56
12,2,2,21
13,2,0,204
14,2,1,160
15,2,2,153
16,2,1,224
17,2,0,250
18,2,2,62
19,2,0,242
20,2,2,28
21,2,0,190
22,2,1,126
23,2,2,74
24,2,0,282
25,2,2,63
26,2,0,252
27,2,2,96
28,2,1,116
29,2,0,275
30,2,1,235
31,2,2,130
32,2,0,138
33,2,2,53
34,2,0,207
35,2,1,152
36,2,2,81
37,2,1,85
38,2,0,185
39,2,2,120
40,2,0,288
41,2,2,277
42,2,1,183
43,2,2,110
44,2,1,93
45,2,2,6
46,2,0,114
47,2,2,26
48,2,0,212
49,2,1,189
50,2,2,129
51,2,0,261
52,2,1,172
53,2,2,13
54,2,1,147
55,2,0,171
56,2,2,19
57,2,1,154
58,2,0,187
59,2,2,51
60,2,0,99
61,2,1,84
62,2,2,42
63,2,0,290
64,2,2,182
65,2,1,124
66,2,2,87
67,2,1,218
68,2,0,232
69,2,2,137
70,2,0,146
71,2,2,18
72,2,0,284
73,2,1,244
74,2,2,221
75,2,1,92
76,2,2,49
77,2,0,174
78,2,2,121
79,2,1,61
80,2,2,20
81,2,0,150
82,2,2,69
83,2,1,199
84,2,0,246
85,2,2,4
86,2,1,164
87,2,1,198
88,2,0,265
89,2,2,68
90,2,1,142
91,2,0,203
92,2,2,106
93,2,0,156
94,2,2,80
95,2,0,105
96,2,2,55
97,2,0,264
98,2,1,54
99,2,2,14
100,2,1,202
101,2,0,239
102,2,2,140
103,2,0,283
104,2,2,94
105,2,1,141
106,2,0,274
107,2,1,196
108,2,2,123
109,2,0,240
110,2,1,210
111,2,2,43
112,2,0,227
113,2,2,38
114,2,0,117
115,2,2,25
116,2,1,32
117,2,1,36
118,2,0,253
119,2,1,195
120,2,2,7
121,2,0,194
122,2,2,151
123,2,1,226
124,2,1,236
125,2,0,256
126,2,2,46
127,2,1,257
128,2,0,260
129,2,2,241
130,2,1,286
131,2,0,289
132,2,2,108
133,2,0,216
134,2,2,0
135,2,1,44
136,2,1,58
137,2,1,166
138,2,0,181
139,2,2,149
140,2,0,162
141,2,1,39
142,2,2,17
143,2,0,259
144,2,2,101
145,2,0,269
146,2,1,215
147,2,2,60
148,2,1,76
149,2,1,169
150,2,0,266
151,2,2,67
152,2,1,86
153,2,0,225
154,2,2,27
155,2,1,178
156,2,1,209
157,2,0,255
158,2,1,197
159,2,2,8
160,2,0,66
161,2,1,41
162,2,2,11
163,2,1,213
164,2,0,247
165,2,2,15
166,2,1,136
167,2,0,228
168,2,1,201
169,2,2,78
170,2,1,176
171,2,0,254
172,2,2,102
173,2,1,104
174,2,0,163
175,2,2,100
176,2,0,184
177,2,1,79
178,2,2,23
179,2,0,229
180,2,2,158
181,2,0,200
182,2,1,157
183,2,2,37
184,2,1,248
185,2,0,262
186,2,2,1
187,2,1,16
188,2,1,188
189,2,0,263
190,2,2,145
191,2,1,180
192,2,0,267
193,2,2,118
194,2,0,222
195,2,2,165
196,2,0,238
197,2,2,211
198,2,0,219
199,2,1,205
200,2,2,173
201,2,0,268
202,2,2,77
203,2,1,59
204,2,2,5
205,2,0,122
206,2,2,119
207,2,0,285
208,2,2,245
209,2,1,233
210,2,2,95
211,2,1,73
212,2,2,22
213,2,0,258
214,2,2,179
215,2,0,281
216,2,1,230
217,2,2,3
218,2,1,35
219,2,1,97
220,2,1,234
221,2,0,276
222,2,2,109
223,2,0,131
224,2,2,45
225,2,0,186
226,2,2,30
227,2,1,50
228,2,0,287
229,2,1,220
230,2,2,82
231,2,0,278
232,2,2,111
233,2,1,132
234,2,0,206
235,2,2,34
236,2,0,133
237,2,2,65
238,2,0,127
239,2,2,71
240,2,1,135
241,2,0,273
242,2,2,40
243,2,0,177
244,2,2,83
245,2,0,271
246,2,1,223
247,2,2,168
248,2,1,159
249,2,2,57
250,2,1,98
251,2,0,191
252,2,2,167
253,2,0,217
254,2,1,31
255,2,2,29
256,2,0,280
257,2,2,24
258,2,0,237
259,2,2,9
260,2,0,272
261,2,1,144
262,2,2,134
263,2,0,270
264,2,2,251
265,2,1,192
266,2,2,143
267,2,1,72
268,2,2,70
269,2,0,175
270,2,2,139
271,2,0,148
272,2,2,33
273,2,0,249
274,2,1,125
275,2,2,10
276,2,0,115
277,2,1,89
278,2,2,88
279,2,1,128
280,2,1,155
281,2,0,208
282,2,2,113
283,2,0,243
284,2,1,170
285,2,2,107
286,2,0,279
287,2,2,112
288,2,1,91
289,2,2,12
290,2,0,214

