vertex id,originalDegree,color,orderColored
0,2,2,86
1,2,1,65
2,2,2,58
3,2,0,130
4,2,2,66
5,2,0,388
6,2,2,137
7,2,1,176
8,2,1,240
9,2,1,413
10,2,0,418
11,2,2,360
12,2,1,247
13,2,2,116
14,2,1,40
15,2,2,25
16,2,0,75
17,2,2,44
18,2,1,243
19,2,0,424
20,2,1,415
21,2,2,251
22,2,0,256
23,2,2,94
24,2,0,224
25,2,2,36
26,2,0,419
27,2,1,209
28,2,2,47
29,2,0,282
30,2,2,131
31,2,0,324
32,2,2,4
33,2,0,105
34,2,2,69
35,2,0,342
36,2,2,113
37,2,0,235
38,2,2,167
39,2,1,234
40,2,0,397
41,2,1,371
42,2,2,152
43,2,1,317
44,2,0,420
45,2,1,285
46,2,2,108
47,2,1,242
48,2,1,258
49,2,0,400
50,2,2,281
51,2,0,327
52,2,2,134
53,2,1,305
54,2,0,312
55,2,2,71
56,2,1,49
57,2,2,41
58,2,1,210
59,2,0,379
60,2,2,34
61,2,1,185
62,2,0,428
63,2,2,76
64,2,1,149
65,2,1,353
66,2,0,407
67,2,2,99
68,2,0,178
69,2,2,122
70,2,0,125
71,2,2,93
72,2,0,377
73,2,2,175
74,2,0,362
75,2,2,319
76,2,1,343
77,2,0,366
78,2,2,296
79,2,1,182
80,2,2,129
81,2,0,367
82,2,1,190
83,2,2,73
84,2,0,364
85,2,1,177
86,2,2,107
87,2,1,165
88,2,0,335
89,2,2,9
90,2,0,403
91,2,2,132
92,2,0,257
93,2,2,193
94,2,1,259
95,2,0,315
96,2,2,146
97,2,0,298
98,2,2,100
99,2,1,192
100,2,0,227
101,2,1,156
102,2,2,82
103,2,1,85
104,2,0,253
105,2,2,103
106,2,1,3
107,2,2,0
108,2,0,96
109,2,2,22
110,2,0,59
111,2,2,55
112,2,1,150
113,2,0,314
114,2,2,2
115,2,1,15
116,2,0,363
117,2,2,27
118,2,0,218
119,2,2,20
120,2,1,21
121,2,1,35
122,2,1,121
123,2,0,322
124,2,2,202
125,2,0,301
126,2,2,6
127,2,0,241
128,2,2,144
129,2,0,292
130,2,1,267
131,2,2,157
132,2,1,171
133,2,1,225
134,2,0,276
135,2,2,142
136,2,0,191
137,2,2,23
138,2,0,159
139,2,2,158
140,2,1,308
141,2,0,349
142,2,2,221
143,2,0,297
144,2,2,268
145,2,1,87
146,2,2,43
147,2,0,217
148,2,2,141
149,2,1,180
150,2,0,207
151,2,2,5
152,2,1,228
