vertex id,originalDegree,color,orderColored
0,2,2,31
1,2,0,98
2,2,2,11
3,2,0,58
4,2,2,20
5,2,0,83
6,2,2,2
7,2,0,72
8,2,1,43
9,2,2,37
10,2,0,68
11,2,1,54
12,2,2,10
13,2,0,51
14,2,2,8
15,2,1,74
16,2,0,101
17,2,1,65
18,2,2,23
19,2,0,89
20,2,2,47
21,2,0,76
22,2,1,35
23,2,2,34
24,2,0,66
25,2,2,26
26,2,1,75
27,2,0,91
28,2,2,9
29,2,0,69
30,2,2,39
31,2,0,96
32,2,2,3
33,2,0,62
34,2,2,4
35,2,0,88
36,2,2,70
37,2,0,77
38,2,2,41
39,2,0,90
40,2,1,87
41,2,2,6
42,2,1,16
43,2,1,61
44,2,0,100
45,2,2,56
46,2,0,103
47,2,2,0
48,2,1,5
49,2,0,85
50,2,2,13
51,2,1,55
52,2,0,81
53,2,2,19
54,2,1,21
55,2,1,24
56,2,0,30
57,2,2,15
58,2,1,17
59,2,1,73
60,2,0,92
61,2,1,14
62,2,2,7
63,2,1,27
64,2,1,94
65,2,0,95
66,2,2,50
67,2,0,97
68,2,1,93
69,2,2,86
70,2,1,78
71,2,2,12
72,2,1,32
73,2,0,102
74,2,2,48
75,2,0,84
76,2,1,49
77,2,2,22
78,2,1,29
79,2,0,67
80,2,2,25
81,2,0,82
82,2,1,59
83,2,2,57
84,2,1,99
85,2,0,104
86,2,2,52
87,2,1,36
88,2,2,28
89,2,0,60
90,2,2,18
91,2,1,42
92,2,0,63
93,2,1,46
94,2,2,44
95,2,1,45
96,2,0,53
97,2,2,38
98,2,0,80
99,2,2,1
100,2,0,71
101,2,2,33
102,2,0,64
103,2,2,40
104,2,0,79

