vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,317
2,2,1,331
3,2,0,442
4,2,2,42
5,2,0,190
6,2,2,41
7,2,1,66
8,2,0,215
9,2,2,134
10,2,1,192
11,2,0,446
12,2,2,270
13,2,0,475
14,2,2,142
15,2,1,251
16,2,0,369
17,2,2,43
18,2,0,245
19,2,2,203
20,2,0,460
21,2,2,85
22,2,1,243
23,2,0,486
24,2,1,79
25,2,2,16
26,2,1,108
27,2,0,357
28,2,2,6
29,2,0,422
30,2,2,147
31,2,1,436
32,2,0,449
33,2,1,115
34,2,2,38
35,2,1,464
36,2,0,468
37,2,2,137
38,2,0,252
39,2,2,172
40,2,0,294
41,2,2,194
42,2,0,440
43,2,1,131
44,2,2,20
45,2,0,222
46,2,2,9
47,2,1,184
48,2,0,246
49,2,2,92
50,2,0,349
51,2,2,291
52,2,0,482
53,2,2,171
54,2,0,292
55,2,2,197
56,2,0,341
57,2,2,93
58,2,0,303
59,2,2,143
60,2,1,149
61,2,0,405
62,2,2,206
63,2,0,415
64,2,2,95
65,2,0,254
66,2,1,152
67,2,2,124
68,2,0,216
69,2,1,205
70,2,2,59
71,2,0,336
72,2,2,151
73,2,0,256
74,2,1,24
75,2,2,14
76,2,0,148
77,2,2,50
78,2,0,444
79,2,2,23
80,2,0,489
81,2,1,277
82,2,2,140
83,2,0,230
84,2,2,103
85,2,0,231
86,2,1,168
87,2,2,13
88,2,1,157
89,2,1,161
90,2,0,374
91,2,2,86
92,2,1,340
93,2,0,398
94,2,2,107
95,2,0,226
96,2,2,156
97,2,0,401
98,2,2,47
99,2,0,472
100,2,1,293
101,2,2,155
102,2,0,255
103,2,2,129
104,2,0,469
105,2,1,154
106,2,2,44
107,2,0,438
108,2,1,351
109,2,2,308
110,2,0,330
111,2,2,182
112,2,1,253
113,2,0,404
114,2,2,73
115,2,0,463
116,2,2,88
117,2,0,214
118,2,1,178
119,2,2,176
120,2,0,232
121,2,1,191
122,2,2,8
123,2,1,233
124,2,0,409
125,2,1,257
126,2,2,146
127,2,0,485
128,2,2,125
129,2,1,133
130,2,1,198
131,2,0,316
132,2,1,164
133,2,2,75
134,2,0,425
135,2,2,2
136,2,1,306
137,2,0,412
138,2,2,195
139,2,1,63
140,2,2,55
141,2,0,268
142,2,2,258
143,2,1,348
144,2,0,452
145,2,2,150
146,2,0,462
147,2,1,399
148,2,2,353
149,2,1,196
150,2,2,181
151,2,1,241
152,2,0,430
153,2,2,304
154,2,0,421
155,2,1,118
156,2,2,22
157,2,1,94
158,2,1,300
159,2,1,326
160,2,0,435
161,2,2,53
162,2,0,471
163,2,2,320
164,2,0,335
165,2,1,248
166,2,2,116
167,2,1,342
168,2,1,373
169,2,0,458
170,2,1,407
171,2,2,84
172,2,1,200
173,2,1,236
174,2,0,408
175,2,1,390
176,2,2,104
177,2,1,209
178,2,1,356
179,2,0,484
180,2,1,221
181,2,2,40
182,2,1,80
183,2,0,283
184,2,2,262
185,2,1,295
186,2,0,372
187,2,2,109
188,2,0,396
189,2,1,77
190,2,2,31
191,2,0,193
192,2,2,187
193,2,0,202
194,2,2,163
195,2,0,370
196,2,2,33
197,2,0,424
198,2,2,263
199,2,0,350
200,2,2,224
201,2,1,218
202,2,2,102
203,2,0,217
204,2,2,65
205,2,0,441
206,2,1,97
207,2,2,87
208,2,0,419
209,2,2,363
210,2,1,288
211,2,2,12
212,2,0,467
213,2,2,414
214,2,0,433
215,2,2,117
216,2,1,297
217,2,0,477
218,2,2,49
219,2,0,281
220,2,1,207
221,2,2,177
222,2,0,481
223,2,2,158
224,2,1,227
225,2,0,483
226,2,2,461
227,2,0,487
228,2,2,153
229,2,0,488
230,2,1,141
231,2,2,71
232,2,0,296
233,2,1,67
234,2,2,18
235,2,0,285
236,2,2,21
237,2,1,274
238,2,1,328
239,2,0,450
240,2,2,46
241,2,0,284
242,2,2,278
243,2,1,299
244,2,0,476
245,2,1,174
246,2,2,19
247,2,1,100
248,2,1,123
249,2,0,411
250,2,2,276
251,2,1,354
252,2,0,466
253,2,1,439
254,2,2,60
255,2,0,345
256,2,1,339
257,2,2,68
258,2,0,455
259,2,1,34
260,2,2,26
261,2,1,279
262,2,0,307
263,2,2,289
264,2,1,302
265,2,0,387
266,2,2,332
267,2,0,365
268,2,2,315
269,2,0,324
270,2,1,199
271,2,2,17
272,2,1,313
273,2,0,334
274,2,2,83
275,2,0,179
276,2,2,28
277,2,0,360
278,2,1,82
279,2,2,7
280,2,1,52
281,2,1,346
282,2,0,423
283,2,2,25
284,2,0,378
285,2,1,244
286,2,2,167
287,2,0,380
288,2,2,48
289,2,0,344
290,2,2,305
