vertex id,originalDegree,color,orderColored
0,2,1,48
1,2,2,24
2,2,1,19
3,2,2,12
4,2,1,53
5,2,0,107
6,2,2,10
7,2,0,336
8,2,2,65
9,2,0,150
10,2,2,85
11,2,0,88
12,2,1,60
13,2,2,35
14,2,0,155
15,2,2,9
16,2,0,232
17,2,2,17
18,2,0,184
19,2,2,102
20,2,0,311
21,2,2,286
22,2,0,312
23,2,1,101
24,2,2,33
25,2,0,280
26,2,2,82
27,2,0,267
28,2,1,134
29,2,2,74
30,2,0,292
31,2,1,226
32,2,2,84
33,2,1,81
34,2,2,32
35,2,1,117
36,2,0,173
37,2,2,68
38,2,1,111
39,2,0,304
40,2,1,238
41,2,2,79
42,2,1,78
43,2,2,58
44,2,1,143
45,2,0,316
46,2,2,72
47,2,1,57
48,2,2,0
49,2,0,202
50,2,2,20
51,2,1,21
52,2,0,191
53,2,1,165
54,2,2,46
55,2,1,67
56,2,1,76
57,2,0,315
58,2,1,277
59,2,2,64
60,2,1,92
61,2,0,190
62,2,2,16
63,2,0,284
64,2,1,124
65,2,2,55
66,2,0,193
67,2,2,23
68,2,0,171
69,2,2,5
70,2,0,222
71,2,2,213
72,2,1,86
73,2,2,8
74,2,0,122
75,2,1,105
76,2,2,54
77,2,1,61
78,2,0,246
79,2,2,239
80,2,0,271
81,2,2,25
82,2,0,154
83,2,2,139
84,2,0,327
85,2,2,166
86,2,0,253
87,2,2,27
88,2,0,126
89,2,2,14
90,2,1,44
91,2,1,135
92,2,1,224
93,2,0,231
94,2,2,47
95,2,0,217
96,2,2,7
97,2,0,147
98,2,2,73
99,2,1,133
100,2,0,254
101,2,2,212
102,2,0,325
103,2,1,186
104,2,2,176
105,2,1,182
106,2,0,228
107,2,2,18
108,2,0,230
109,2,2,40
110,2,1,59
111,2,1,62
112,2,0,330
113,2,2,169
114,2,0,204
115,2,2,199
116,2,0,234
117,2,2,159
118,2,0,167
119,2,2,51
120,2,1,269
121,2,0,283
122,2,2,118
123,2,0,157
124,2,2,77
125,2,0,262
126,2,1,99
127,2,2,66
128,2,0,96
129,2,2,52
130,2,0,206
131,2,1,164
132,2,2,142
133,2,0,295
134,2,2,201
135,2,0,305
136,2,2,89
137,2,0,289
138,2,2,69
139,2,1,218
140,2,0,299
141,2,1,255
142,2,2,205
143,2,0,241
144,2,1,215
145,2,2,45
146,2,0,148
147,2,2,43
148,2,0,335
149,2,2,296
150,2,1,319
151,2,0,324
152,2,1,42
153,2,2,2
154,2,1,120
155,2,0,168
156,2,1,132
157,2,2,110
158,2,1,263
159,2,0,314
160,2,2,158
161,2,0,236
162,2,1,106
163,2,2,29
164,2,1,128
165,2,1,149
166,2,0,294
167,2,1,216
168,2,2,188
169,2,0,219
170,2,2,180
171,2,1,306
172,2,0,322
173,2,2,278
174,2,0,337
175,2,2,4
176,2,1,161
177,2,0,196
178,2,2,34
179,2,1,56
180,2,0,326
181,2,1,152
182,2,2,6
183,2,1,200
184,2,1,285
185,2,0,302
186,2,1,38
187,2,2,36
188,2,1,208
189,2,0,310
190,2,2,225
191,2,0,251
192,2,2,80
193,2,1,131
194,2,0,272
195,2,2,252
196,2,0,281
197,2,2,41
198,2,1,49
199,2,1,273
200,2,0,282
201,2,2,179
202,2,1,187
203,2,0,338
204,2,1,261
205,2,2,195
206,2,0,233
207,2,2,26
208,2,0,194
209,2,2,115
210,2,1,207
211,2,1,276
212,2,0,334
213,2,1,98
214,2,2,15
215,2,0,100
216,2,2,91
217,2,0,268
218,2,2,50
219,2,1,181
220,2,0,323
221,2,2,75
222,2,1,153
223,2,1,227
224,2,0,275
225,2,2,129
226,2,1,220
227,2,1,223
228,2,0,237
229,2,2,114
230,2,1,121
231,2,0,210
232,2,2,31
233,2,1,301
234,2,0,332
235,2,2,95
236,2,0,270
237,2,1,248
238,2,2,39
239,2,1,185
240,2,0,189
241,2,2,138
242,2,0,175
243,2,2,97
244,2,1,265
245,2,0,287
246,2,1,174
247,2,2,123
248,2,0,321
249,2,2,162
250,2,0,203
251,2,2,163
252,2,0,331
253,2,2,108
254,2,0,116
255,2,2,22
256,2,1,274
257,2,0,303
258,2,2,37
259,2,1,83
260,2,0,137
261,2,1,113
262,2,2,28
263,2,0,170
264,2,2,63
265,2,1,291
266,2,0,307
267,2,2,11
268,2,1,130
269,2,0,317
270,2,2,151
271,2,1,87
272,2,2,13
273,2,0,235
274,2,2,1
275,2,1,119
276,2,1,197
277,2,0,318
278,2,2,90
279,2,1,249
280,2,0,298
281,2,2,245
282,2,0,309
283,2,2,3
284,2,0,288
285,2,2,250
286,2,1,209
287,2,2,145
288,2,0,260
289,2,1,240
290,2,2,104
291,2,1,160
292,2,0,266
293,2,1,214
294,2,2,93
295,2,1,242
296,2,0,328
297,2,1,172
298,2,2,136
299,2,0,290
300,2,2,146
301,2,0,300
302,2,1,297
303,2,2,192
304,2,0,320
305,2,2,211
306,2,0,258
307,2,2,127
308,2,0,221
309,2,1,112
310,2,2,30
311,2,0,259
312,2,1,144
313,2,2,141
314,2,0,264
315,2,2,103
316,2,1,243
317,2,0,293
318,2,2,183
319,2,0,308
320,2,2,247
321,2,0,329
322,2,1,256
323,2,2,198
324,2,0,257
325,2,2,94
326,2,0,140
327,2,1,71
328,2,2,70
329,2,0,229
330,2,2,156
331,2,1,244
332,2,0,333
333,2,1,177
334,2,2,125
335,2,0,279
336,2,2,109
337,2,0,313
338,2,1,178

