vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,73
2,2,1,89
3,2,0,98
4,2,2,10
5,2,1,173
6,2,0,245
7,2,2,113
8,2,1,144
9,2,0,362
10,2,2,282
11,2,1,243
12,2,2,130
13,2,1,256
14,2,0,327
15,2,2,278
16,2,0,379
17,2,1,137
18,2,2,83
19,2,0,322
20,2,2,296
21,2,0,386
22,2,2,186
23,2,0,338
24,2,2,132
25,2,0,343
26,2,2,17
27,2,1,115
28,2,0,325
29,2,1,297
30,2,2,155
31,2,1,119
32,2,2,94
33,2,0,181
34,2,1,112
35,2,2,53
36,2,0,330
37,2,1,270
38,2,2,259
39,2,0,332
40,2,1,156
41,2,2,108
42,2,0,121
43,2,2,102
44,2,1,203
45,2,0,372
46,2,2,48
47,2,0,194
48,2,2,97
49,2,1,150
50,2,0,363
51,2,2,107
52,2,1,139
53,2,0,336
54,2,1,35
55,2,2,6
56,2,1,151
57,2,0,222
58,2,2,87
59,2,1,96
60,2,0,277
61,2,1,82
62,2,2,63
63,2,1,74
64,2,0,189
65,2,2,15
66,2,0,71
67,2,2,65
68,2,0,117
69,2,2,64
70,2,0,269
71,2,2,93
72,2,0,369
73,2,2,4
74,2,1,164
75,2,1,185
76,2,1,210
77,2,1,218
78,2,0,345
79,2,1,249
80,2,2,220
81,2,0,323
82,2,2,161
83,2,0,292
84,2,2,238
85,2,1,311
86,2,0,331
87,2,1,294
88,2,2,170
89,2,1,29
90,2,2,9
91,2,0,160
92,2,2,120
93,2,1,289
94,2,0,291
95,2,2,271
96,2,0,354
97,2,2,279
98,2,1,265
99,2,2,69
100,2,0,349
101,2,2,123
102,2,0,247
103,2,2,183
104,2,0,364
105,2,2,44
106,2,0,213
107,2,1,180
108,2,2,47
109,2,0,165
110,2,2,149
111,2,0,223
112,2,2,184
113,2,0,275
114,2,1,200
115,2,2,134
116,2,1,135
117,2,0,381
118,2,1,312
119,2,2,56
120,2,0,371
121,2,2,125
122,2,0,129
123,2,1,62
124,2,2,12
125,2,0,346
126,2,1,54
127,2,2,26
128,2,1,16
129,2,2,3
130,2,1,307
131,2,0,358
132,2,2,38
133,2,1,88
134,2,0,273
135,2,1,205
136,2,2,1
137,2,1,66
138,2,1,140
139,2,0,208
140,2,1,80
141,2,2,33
142,2,0,356
143,2,1,234
144,2,2,111
145,2,1,226
146,2,0,255
147,2,2,211
148,2,0,288
149,2,2,152
150,2,0,355
151,2,2,178
152,2,1,214
153,2,0,248
154,2,2,25
155,2,0,374
156,2,1,324
157,2,2,143
158,2,0,378
159,2,2,34
160,2,0,253
161,2,1,206
162,2,2,14
163,2,1,105
164,2,0,254
165,2,1,158
166,2,2,49
167,2,1,361
168,2,0,376
169,2,2,43
170,2,0,227
171,2,2,84
172,2,0,136
173,2,2,32
174,2,0,350
175,2,2,341
176,2,1,257
177,2,2,8
178,2,1,309
179,2,0,373
180,2,2,118
181,2,0,244
182,2,1,233
183,2,2,76
184,2,0,320
185,2,2,131
186,2,0,300
187,2,1,287
188,2,2,41
189,2,1,159
190,2,1,179
191,2,0,221
192,2,2,85
193,2,1,246
194,2,0,316
195,2,2,272
196,2,0,365
197,2,2,122
198,2,0,359
199,2,1,240
200,2,2,60
201,2,1,232
202,2,0,380
203,2,2,40
204,2,0,347
205,2,2,201
206,2,1,202
207,2,0,384
208,2,1,290
209,2,2,57
210,2,1,167
211,2,0,318
212,2,1,166
