vertex id,originalDegree,color,orderColored
0,2,2,69
1,2,0,150
2,2,2,124
3,2,0,127
4,2,2,34
5,2,1,59
6,2,1,98
7,2,0,120
8,2,2,57
9,2,1,79
10,2,1,99
11,2,1,168
12,2,0,183
13,2,2,80
14,2,0,97
15,2,2,26
16,2,1,154
17,2,0,175
18,2,2,111
19,2,0,159
20,2,2,24
21,2,1,70
22,2,0,130
23,2,2,8
24,2,0,82
25,2,2,22
26,2,0,55
27,2,2,41
28,2,0,68
29,2,1,63
30,2,2,49
31,2,1,51
32,2,1,64
33,2,1,144
34,2,0,146
35,2,2,17
36,2,0,39
37,2,2,31
38,2,1,113
39,2,0,184
40,2,1,47
41,2,2,42
42,2,0,103
43,2,2,56
44,2,1,89
45,2,0,105
46,2,2,30
47,2,0,157
48,2,1,85
49,2,2,54
50,2,0,187
51,2,1,142
52,2,2,74
53,2,0,182
54,2,2,21
55,2,1,91
56,2,0,173
57,2,1,158
58,2,2,77
59,2,0,128
60,2,2,23
61,2,0,131
62,2,2,112
63,2,1,100
64,2,2,27
65,2,1,133
66,2,0,147
67,2,2,6
68,2,0,53
69,2,2,0
70,2,0,122
71,2,2,2
72,2,1,14
73,2,0,152
74,2,2,12
75,2,0,139
76,2,2,11
77,2,1,179
78,2,0,181
79,2,2,25
80,2,0,167
81,2,2,88
82,2,0,114
83,2,2,101
84,2,0,137
85,2,1,50
86,2,2,45
87,2,1,60
88,2,0,178
89,2,2,93
90,2,0,151
91,2,2,15
92,2,0,153
93,2,2,33
94,2,0,118
95,2,2,32
96,2,0,148
97,2,2,134
98,2,0,177
99,2,1,75
100,2,2,36
101,2,0,180
102,2,1,67
103,2,2,40
104,2,0,84
105,2,2,3
106,2,0,166
107,2,2,61
108,2,1,106
109,2,0,162
110,2,2,18
111,2,0,136
112,2,2,66
113,2,0,155
114,2,2,29
115,2,0,186
116,2,2,170
117,2,1,48
118,2,2,1
119,2,1,149
120,2,0,185
121,2,2,46
122,2,0,109
123,2,1,38
124,2,2,20
125,2,1,62
126,2,0,161
127,2,2,81
128,2,1,141
129,2,0,172
130,2,2,156
131,2,1,37
132,2,2,7
133,2,0,94
134,2,2,72
135,2,0,171
136,2,2,9
137,2,1,123
138,2,0,138
139,2,2,58
140,2,1,90
141,2,0,140
142,2,2,16
143,2,0,143
144,2,1,83
145,2,2,78
146,2,0,125
147,2,2,13
148,2,1,28
149,2,1,52
150,2,1,71
151,2,0,135
152,2,2,117
153,2,1,110
154,2,2,95
155,2,0,165
156,2,1,126
157,2,2,65
158,2,0,121
159,2,1,108
160,2,2,44
161,2,0,107
162,2,1,86
163,2,2,10
164,2,1,119
165,2,1,169
166,2,0,174
167,2,2,92
168,2,1,87
169,2,2,5
170,2,1,43
171,2,0,129
172,2,2,19
173,2,1,76
174,2,0,116
175,2,2,96
176,2,0,176
177,2,1,163
178,2,2,104
179,2,0,160
180,2,1,35
181,2,2,4
182,2,1,73
183,2,0,145
184,2,2,102
185,2,1,132
186,2,0,164
187,2,1,115

