vertex id,originalDegree,color,orderColored
0,2,1,95
1,2,2,49
2,2,0,339
3,2,2,54
4,2,1,60
5,2,0,366
6,2,2,142
7,2,0,402
8,2,2,28
9,2,0,232
10,2,2,118
11,2,0,268
12,2,2,45
13,2,1,144
14,2,1,197
15,2,0,324
16,2,1,286
17,2,2,23
18,2,1,184
19,2,0,270
20,2,1,80
21,2,2,33
22,2,0,48
23,2,2,24
24,2,0,313
25,2,2,258
26,2,0,390
27,2,2,89
28,2,0,420
29,2,2,56
30,2,1,273
31,2,0,367
32,2,1,199
33,2,2,34
34,2,1,39
35,2,0,418
36,2,2,36
37,2,0,187
38,2,2,68
39,2,1,156
40,2,0,376
41,2,1,231
42,2,2,65
43,2,0,371
44,2,2,350
45,2,0,415
46,2,1,315
47,2,2,112
48,2,0,375
49,2,1,325
50,2,2,168
51,2,1,236
52,2,0,353
53,2,2,131
54,2,1,318
55,2,0,323
56,2,2,44
57,2,0,285
58,2,2,98
59,2,0,130
60,2,1,50
61,2,2,1
62,2,1,213
63,2,1,370
64,2,0,383
65,2,2,53
66,2,0,217
67,2,2,7
68,2,0,342
69,2,2,120
70,2,0,209
71,2,2,164
72,2,0,407
73,2,1,73
74,2,2,40
75,2,1,233
76,2,0,277
77,2,2,74
78,2,1,157
79,2,0,163
80,2,2,15
81,2,1,46
82,2,1,100
83,2,0,276
84,2,2,13
85,2,1,125
86,2,1,311
87,2,0,429
88,2,1,298
89,2,2,58
90,2,1,97
91,2,0,253
92,2,2,9
93,2,0,228
94,2,1,218
95,2,2,104
96,2,1,113
97,2,0,208
98,2,2,116
99,2,0,161
100,2,2,71
101,2,0,393
102,2,1,254
103,2,2,107
104,2,0,204
105,2,2,127
106,2,1,203
107,2,0,326
108,2,2,67
109,2,0,436
110,2,2,11
111,2,0,322
112,2,1,263
113,2,2,201
114,2,0,230
115,2,2,115
116,2,1,160
117,2,0,229
118,2,2,153
119,2,0,373
120,2,1,319
121,2,2,222
122,2,1,267
123,2,1,294
124,2,1,310
125,2,1,336
126,2,0,374
127,2,2,137
128,2,1,262
129,2,0,409
130,2,2,398
131,2,1,333
132,2,2,296
133,2,1,280
134,2,2,212
135,2,0,320
136,2,2,171
137,2,1,291
138,2,0,351
139,2,2,66
140,2,1,202
141,2,0,329
142,2,2,226
143,2,1,134
144,2,2,94
145,2,1,196
146,2,0,405
147,2,2,211
148,2,0,283
149,2,2,219
150,2,1,51
151,2,2,43
152,2,1,70
153,2,0,297
154,2,2,188
155,2,1,206
156,2,0,245
157,2,1,122
158,2,2,82
159,2,1,174
160,2,0,181
161,2,2,27
162,2,0,328
163,2,2,72
164,2,0,403
165,2,1,215
166,2,2,87
167,2,0,431
168,2,2,88
169,2,1,292
170,2,0,299
171,2,1,92
172,2,2,62
173,2,0,223
174,2,2,41
175,2,0,170
176,2,1,158
177,2,2,123
178,2,0,381
179,2,2,0
180,2,0,308
181,2,2,248
182,2,0,410
183,2,2,86
184,2,0,180
185,2,2,154
186,2,0,221
187,2,1,198
188,2,2,172
189,2,0,271
190,2,1,91
191,2,2,25
192,2,0,191
193,2,2,55
194,2,1,194
195,2,0,401
196,2,2,309
197,2,0,394
198,2,2,103
199,2,1,150
200,2,0,331
201,2,2,303
202,2,1,266
203,2,2,141
204,2,0,247
205,2,2,16
206,2,1,290
207,2,0,404
208,2,1,357
209,2,2,344
210,2,0,386
211,2,2,81
212,2,1,119
213,2,0,380
214,2,2,255
215,2,0,301
216,2,1,227
217,2,2,10
218,2,1,78
219,2,0,433
220,2,1,259
221,2,2,102
222,2,0,225
223,2,2,96
224,2,0,243
225,2,1,189
226,2,2,185
227,2,0,314
228,2,2,99
229,2,0,337
230,2,2,114
231,2,1,175
232,2,0,317
233,2,2,166
234,2,0,422
235,2,2,269
236,2,1,190
237,2,2,106
238,2,1,244
239,2,0,356
240,2,2,274
241,2,1,238
242,2,2,235
243,2,1,408
244,2,0,428
245,2,2,152
246,2,0,240
247,2,1,179
248,2,2,37
249,2,0,385
250,2,2,360
251,2,0,424
252,2,2,57
253,2,0,214
254,2,2,111
255,2,1,220
256,2,0,412
257,2,2,148
258,2,1,249
259,2,0,437
260,2,2,20
261,2,0,264
262,2,2,14
263,2,1,275
264,2,0,348
265,2,1,260
266,2,2,2
267,2,1,47
268,2,1,312
269,2,0,346
270,2,1,341
271,2,2,109
272,2,0,421
273,2,2,216
274,2,1,302
275,2,1,392
276,2,0,396
277,2,1,149
278,2,2,133
279,2,1,279
280,2,1,306
281,2,0,417
282,2,2,146
283,2,1,287
284,2,0,345
285,2,1,192
286,2,2,162
287,2,0,361
288,2,2,237
289,2,1,59
290,2,2,4
291,2,0,330
292,2,1,169
293,2,2,75
294,2,1,241
295,2,0,372
296,2,2,173
297,2,0,289
298,2,1,147
299,2,2,38
300,2,0,363
301,2,2,304
302,2,0,368
303,2,2,126
304,2,1,338
305,2,0,369
306,2,2,83
307,2,0,423
308,2,1,355
309,2,2,108
310,2,1,151
311,2,0,397
312,2,2,8
313,2,0,399
314,2,1,176
315,2,2,22
316,2,0,364
317,2,2,69
318,2,1,79
319,2,1,105
320,2,1,305
321,2,1,335
322,2,1,354
323,2,0,425
324,2,2,35
325,2,0,395
326,2,2,186
327,2,0,293
328,2,2,19
329,2,0,414
330,2,2,128
331,2,0,358
332,2,2,26
333,2,1,52
334,2,0,411
335,2,2,155
336,2,1,239
337,2,0,321
338,2,2,284
339,2,1,85
340,2,2,30
341,2,0,316
342,2,1,252
343,2,2,84
344,2,0,246
345,2,2,12
346,2,0,129
347,2,2,32
348,2,0,332
349,2,1,136
350,2,2,90
351,2,0,182
352,2,2,143
353,2,0,438
354,2,2,300
355,2,1,362
356,2,0,379
357,2,2,5
358,2,1,193
359,2,0,334
360,2,2,281
361,2,0,365
362,2,1,165
363,2,2,124
364,2,1,135
365,2,1,347
366,2,0,352
367,2,1,61
368,2,2,3
369,2,1,377
