vertex id,originalDegree,color,orderColored
0,2,2,88
1,2,0,150
2,2,2,82
3,2,1,191
4,2,0,337
5,2,2,22
6,2,0,41
7,2,2,28
8,2,1,199
9,2,0,206
10,2,2,173
11,2,1,231
12,2,0,289
13,2,2,24
14,2,0,414
15,2,2,142
16,2,1,160
17,2,1,435
18,2,0,447
19,2,2,326
20,2,0,342
21,2,2,78
22,2,0,284
23,2,1,154
24,2,2,50
25,2,0,368
26,2,2,5
27,2,1,201
28,2,0,232
29,2,2,111
30,2,1,244
31,2,1,308
32,2,0,455
33,2,1,407
34,2,2,365
35,2,0,451
36,2,2,56
37,2,1,193
38,2,0,446
39,2,2,382
40,2,1,266
41,2,2,36
42,2,0,296
43,2,2,101
44,2,0,153
45,2,1,143
46,2,2,96
47,2,0,283
48,2,2,207
49,2,0,287
50,2,2,29
51,2,0,453
52,2,2,352
53,2,0,401
54,2,1,181
55,2,2,6
56,2,0,256
57,2,2,128
58,2,0,190
59,2,2,16
60,2,1,63
61,2,1,157
62,2,0,412
63,2,2,13
64,2,1,197
65,2,0,473
66,2,1,470
67,2,2,211
68,2,0,379
69,2,1,319
70,2,2,234
71,2,0,464
72,2,2,151
73,2,1,224
74,2,0,327
75,2,2,135
76,2,0,178
77,2,2,20
78,2,1,105
79,2,0,292
80,2,2,210
81,2,0,226
82,2,2,159
83,2,0,417
84,2,1,54
85,2,2,3
86,2,0,384
87,2,2,260
88,2,1,103
89,2,2,80
90,2,1,156
91,2,0,472
92,2,2,165
93,2,1,298
94,2,0,427
95,2,2,119
96,2,1,213
97,2,1,281
98,2,0,366
99,2,1,321
100,2,2,53
101,2,1,66
102,2,0,459
103,2,2,95
104,2,1,227
105,2,1,271
106,2,1,300
107,2,0,347
108,2,1,228
109,2,2,26
110,2,0,437
111,2,2,219
112,2,0,405
113,2,2,204
114,2,0,262
115,2,1,239
116,2,2,168
117,2,0,359
118,2,2,247
119,2,0,424
120,2,2,177
121,2,1,116
122,2,2,85
123,2,0,167
124,2,2,40
125,2,1,123
126,2,0,229
127,2,2,73
128,2,0,429
129,2,1,394
130,2,2,122
131,2,0,408
132,2,1,354
133,2,2,90
134,2,1,301
135,2,0,328
136,2,2,198
137,2,0,311
138,2,2,45
139,2,0,448
140,2,2,144
141,2,1,297
142,2,0,421
143,2,1,250
144,2,2,196
145,2,1,102
146,2,2,69
147,2,0,236
148,2,1,185
149,2,2,126
150,2,0,333
151,2,2,188
152,2,1,64
153,2,2,44
154,2,1,100
155,2,1,371
156,2,0,466
157,2,2,275
158,2,0,350
159,2,2,33
160,2,0,285
161,2,1,131
162,2,2,18
163,2,0,127
164,2,2,83
165,2,1,163
166,2,0,323
167,2,2,139
168,2,0,348
169,2,2,242
170,2,1,209
171,2,2,110
172,2,0,377
173,2,2,180
174,2,0,241
175,2,2,130
176,2,0,141
177,2,2,46
178,2,0,202
179,2,2,120
180,2,0,376
181,2,2,76
182,2,1,147
183,2,1,249
184,2,1,402
185,2,0,450
186,2,1,423
187,2,2,345
188,2,0,385
189,2,2,309
190,2,1,121
191,2,2,87
192,2,0,225
193,2,2,152
194,2,0,370
195,2,1,320
196,2,2,269
197,2,0,324
198,2,1,258
199,2,2,238
200,2,1,303
201,2,0,442
202,2,1,351
203,2,2,57
204,2,1,86
205,2,0,413
206,2,2,133
207,2,1,222
208,2,0,341
209,2,2,162
210,2,1,216
211,2,0,386
212,2,2,346
213,2,0,375
214,2,2,145
215,2,0,330
216,2,2,282
217,2,0,313
218,2,1,208
219,2,2,146
220,2,1,194
221,2,0,415
222,2,2,92
223,2,0,353
224,2,2,37
225,2,1,70
226,2,0,109
227,2,2,71
228,2,0,361
229,2,2,117
230,2,0,431
231,2,2,7
232,2,0,372
233,2,2,136
234,2,1,268
235,2,0,406
236,2,2,263
237,2,0,264
238,2,2,97
239,2,1,42
240,2,2,23
241,2,1,134
242,2,0,307
243,2,2,14
244,2,1,248
245,2,0,367
246,2,1,290
247,2,2,62
248,2,1,240
249,2,1,276
250,2,1,393
251,2,0,434
252,2,2,373
253,2,1,305
254,2,2,49
255,2,1,233
256,2,1,360
257,2,0,445
258,2,2,72
259,2,0,387
260,2,2,175
261,2,0,357
262,2,1,187
263,2,2,93
264,2,0,331
265,2,2,200
266,2,0,471
267,2,2,27
268,2,0,184
269,2,2,149
270,2,1,278
271,2,0,358
272,2,2,58
273,2,0,267
274,2,2,11
275,2,0,389
276,2,2,74
277,2,0,161
278,2,1,43
279,2,2,38
280,2,0,286
281,2,1,75
282,2,2,17
283,2,0,462
284,2,2,254
285,2,0,474
286,2,2,449
287,2,1,400
288,2,2,380
289,2,0,411
290,2,1,132
291,2,2,77
292,2,0,475
293,2,2,316
294,2,1,338
295,2,0,469
296,2,1,378
297,2,2,129
298,2,0,318
299,2,2,94
300,2,0,255
301,2,2,15
302,2,0,217
303,2,2,91
304,2,1,182
305,2,1,257
306,2,0,306
307,2,1,265
308,2,2,1
309,2,1,172
310,2,1,356
311,2,1,419
312,2,0,452
313,2,1,279
314,2,2,138
315,2,1,302
316,2,0,409
317,2,2,340
318,2,1,396
319,2,0,418
320,2,2,215
321,2,1,259
322,2,0,349
323,2,1,291
324,2,2,174
325,2,0,444
326,2,2,8
327,2,1,21
328,2,1,235
329,2,0,392
330,2,2,272
331,2,0,468
332,2,2,60
333,2,0,344
334,2,1,99
335,2,2,0
336,2,0,390
337,2,1,98
338,2,2,2
339,2,1,68
340,2,0,457
341,2,1,273
342,2,2,186
343,2,0,456
344,2,1,441
345,2,2,362
346,2,1,261
347,2,2,158
348,2,0,465
349,2,2,59
350,2,1,107
351,2,0,403
352,2,2,104
353,2,1,212
354,2,1,295
355,2,1,364
356,2,1,420
357,2,0,439
358,2,2,124
359,2,1,299
360,2,0,425
361,2,2,404
362,2,1,369
363,2,2,67
364,2,0,332
365,2,2,277
366,2,0,381
367,2,2,10
368,2,1,214
369,2,0,312
370,2,2,19
371,2,1,155
372,2,1,170
373,2,0,220
374,2,1,195
375,2,2,106
376,2,1,294
377,2,1,343
378,2,0,399
379,2,2,218
380,2,0,410
381,2,2,325
382,2,1,322
383,2,2,39
384,2,1,252
385,2,0,315
386,2,2,25
387,2,0,467
388,2,1,251
389,2,2,79
390,2,1,355
391,2,0,458
392,2,2,34
393,2,0,430
394,2,2,166
395,2,1,140
396,2,2,30
397,2,0,443
398,2,2,422
399,2,1,391
400,2,2,137
401,2,0,329
402,2,2,270
403,2,0,428
404,2,1,288
405,2,2,164
406,2,0,395
407,2,2,183
408,2,0,336
409,2,2,125
410,2,0,440
411,2,2,4
412,2,1,148
413,2,0,460
414,2,1,314
415,2,2,280
416,2,0,310
417,2,2,179
418,2,1,339
419,2,0,397
420,2,2,89
421,2,1,398
422,2,0,463
423,2,1,274
424,2,2,115
425,2,0,169
426,2,2,32
427,2,0,317
428,2,1,114
429,2,2,9
430,2,0,461
431,2,2,47
432,2,0,61
433,2,2,55
434,2,1,223
435,2,0,479
436,2,1,245
437,2,2,203
438,2,0,293
439,2,2,31
440,2,1,35
441,2,1,383
442,2,1,476
443,2,1,478
444,2,0,480
445,2,2,246
446,2,0,438
447,2,2,192
448,2,0,253
449,2,2,118
450,2,0,237
451,2,2,171
452,2,0,436
453,2,1,304
