vertex id,originalDegree,color,orderColored
0,2,2,19
1,2,0,31
2,2,2,15
3,2,0,61
4,2,1,37
5,2,2,17
6,2,0,68
7,2,1,23
8,2,2,12
9,2,0,42
10,2,2,24
11,2,1,35
12,2,0,70
13,2,2,5
14,2,0,60
15,2,2,1
16,2,1,36
17,2,0,57
18,2,1,54
19,2,2,25
20,2,0,45
21,2,1,9
22,2,2,0
23,2,0,48
24,2,2,20
25,2,1,47
26,2,1,55
27,2,0,72
28,2,2,32
29,2,0,53
30,2,2,11
31,2,0,39
32,2,1,22
33,2,2,13
34,2,0,71
35,2,2,7
36,2,1,29
37,2,1,46
38,2,0,65
39,2,2,26
40,2,0,69
41,2,1,67
42,2,2,33
43,2,0,59
44,2,1,49
45,2,2,16
46,2,0,64
47,2,2,30
48,2,0,51
49,2,1,34
50,2,2,3
51,2,0,38
52,2,2,28
53,2,0,63
54,2,2,21
55,2,0,52
56,2,1,10
57,2,2,4
58,2,0,8
59,2,2,2
60,2,1,6
61,2,0,50
62,2,2,18
63,2,0,56
64,2,2,40
65,2,0,58
66,2,1,41
67,2,2,14
68,2,1,62
69,2,0,66
70,2,1,43
71,2,2,27
72,2,0,44

