vertex id,originalDegree,color,orderColored
0,2,2,252
1,2,0,288
2,2,1,235
3,2,2,83
4,2,1,82
5,2,2,22
6,2,1,47
7,2,1,186
8,2,0,320
9,2,2,166
10,2,0,349
11,2,1,89
12,2,2,16
13,2,0,370
14,2,2,101
15,2,1,37
16,2,2,33
17,2,0,273
18,2,2,133
19,2,0,276
20,2,1,193
21,2,2,39
22,2,1,194
23,2,0,462
24,2,2,149
25,2,1,199
26,2,1,220
27,2,1,340
28,2,0,435
29,2,2,256
30,2,0,441
31,2,2,406
32,2,0,436
33,2,2,53
34,2,0,70
35,2,2,28
36,2,0,207
37,2,2,122
38,2,1,264
39,2,1,277
40,2,0,460
41,2,2,12
42,2,1,231
43,2,0,455
44,2,2,54
45,2,1,281
46,2,0,292
47,2,1,99
48,2,2,59
49,2,1,279
50,2,0,418
51,2,1,73
52,2,2,55
53,2,0,458
54,2,2,423
55,2,1,403
56,2,2,125
57,2,0,412
58,2,1,86
59,2,2,68
60,2,0,354
61,2,2,111
62,2,0,454
63,2,2,280
64,2,0,409
65,2,2,371
66,2,1,90
67,2,2,48
68,2,1,202
69,2,1,330
70,2,0,453
71,2,1,171
72,2,2,31
73,2,0,434
74,2,2,238
75,2,0,321
76,2,1,278
77,2,2,153
78,2,1,128
79,2,2,46
80,2,0,289
81,2,2,155
82,2,0,184
83,2,1,181
84,2,2,148
85,2,1,230
86,2,0,362
87,2,1,313
88,2,2,124
89,2,0,307
90,2,2,294
91,2,1,286
92,2,2,126
93,2,0,360
94,2,2,316
95,2,0,323
96,2,1,272
97,2,2,35
98,2,1,151
99,2,0,258
100,2,2,213
101,2,1,146
102,2,2,91
103,2,1,116
104,2,1,215
105,2,1,331
106,2,0,337
107,2,2,61
108,2,0,399
109,2,2,205
110,2,0,376
111,2,2,209
112,2,1,274
113,2,0,464
114,2,2,74
115,2,1,201
116,2,0,266
117,2,2,1
118,2,1,144
119,2,1,195
120,2,0,366
121,2,2,7
122,2,1,138
123,2,1,262
124,2,1,300
125,2,0,405
126,2,2,387
127,2,1,296
128,2,2,134
129,2,1,214
130,2,0,312
131,2,2,98
132,2,0,103
133,2,2,64
134,2,0,357
135,2,2,17
136,2,0,189
137,2,2,88
138,2,1,222
139,2,0,284
140,2,2,261
141,2,1,309
142,2,0,430
143,2,2,176
144,2,1,395
145,2,0,402
146,2,1,325
147,2,2,197
148,2,0,334
149,2,1,255
150,2,2,163
151,2,1,369
152,2,1,393
153,2,1,439
154,2,0,463
155,2,2,96
156,2,0,246
157,2,2,172
158,2,0,254
159,2,2,36
160,2,0,60
161,2,2,3
162,2,1,224
163,2,0,267
164,2,2,40
165,2,0,306
166,2,2,157
