vertex id,originalDegree,color,orderColored
0,2,1,397
1,2,2,45
2,2,0,477
3,2,2,426
4,2,0,455
5,2,2,42
6,2,1,231
7,2,1,351
8,2,0,377
9,2,2,55
10,2,1,307
11,2,0,367
12,2,2,21
13,2,1,31
14,2,0,170
15,2,1,93
16,2,2,44
17,2,0,176
18,2,2,59
19,2,1,157
20,2,1,226
21,2,0,344
22,2,2,267
23,2,1,266
24,2,2,34
25,2,0,405
26,2,2,283
27,2,1,218
28,2,2,29
29,2,1,242
30,2,0,386
31,2,1,121
32,2,2,27
33,2,1,54
34,2,0,171
35,2,2,14
36,2,1,123
37,2,0,372
38,2,2,154
39,2,0,430
40,2,2,11
41,2,1,268
42,2,0,338
43,2,2,19
44,2,0,434
45,2,2,326
46,2,0,358
47,2,1,276
48,2,2,120
49,2,1,146
50,2,0,376
51,2,2,235
52,2,0,393
53,2,1,106
54,2,2,69
55,2,1,194
56,2,0,478
57,2,2,220
58,2,1,193
59,2,2,25
60,2,1,373
61,2,0,429
62,2,2,15
63,2,0,330
64,2,2,251
65,2,0,262
66,2,2,20
67,2,1,40
68,2,0,236
69,2,2,184
70,2,0,365
71,2,1,306
72,2,2,85
73,2,1,192
74,2,1,293
75,2,1,328
76,2,0,348
77,2,2,181
78,2,1,39
79,2,2,28
80,2,1,335
81,2,0,407
82,2,1,101
83,2,2,56
84,2,1,126
85,2,0,180
86,2,2,33
87,2,0,392
88,2,2,159
89,2,0,360
90,2,1,207
91,2,2,129
92,2,1,155
93,2,1,363
94,2,0,437
95,2,1,347
96,2,2,7
97,2,0,481
98,2,2,84
99,2,1,178
100,2,0,291
101,2,1,281
102,2,2,145
103,2,0,311
104,2,2,87
105,2,1,124
106,2,1,125
107,2,1,141
108,2,0,463
109,2,2,47
110,2,1,256
111,2,0,417
112,2,2,209
113,2,0,436
114,2,1,332
115,2,2,191
116,2,0,269
117,2,1,214
118,2,2,112
119,2,1,137
120,2,0,402
121,2,2,63
122,2,0,353
123,2,1,255
124,2,2,2
125,2,1,221
126,2,1,257
127,2,1,275
128,2,1,309
129,2,0,334
130,2,1,265
131,2,2,160
132,2,1,166
133,2,0,303
134,2,2,131
135,2,0,150
136,2,1,140
137,2,2,135
138,2,0,443
139,2,1,312
140,2,2,234
141,2,0,320
142,2,2,296
143,2,1,277
144,2,2,196
145,2,0,395
146,2,2,60
147,2,1,228
148,2,0,460
149,2,2,230
150,2,0,474
151,2,1,346
152,2,2,22
153,2,0,305
154,2,2,225
155,2,0,375
156,2,1,295
157,2,2,243
158,2,1,308
159,2,0,382
160,2,1,356
161,2,2,215
162,2,0,224
163,2,2,118
164,2,1,250
165,2,1,288
166,2,0,352
167,2,1,325
168,2,2,315
169,2,1,88
170,2,2,57
171,2,1,177
172,2,0,364
173,2,2,329
174,2,0,445
175,2,1,204
176,2,2,197
177,2,0,381
178,2,2,299
179,2,1,238
180,2,2,1
181,2,0,294
182,2,1,285
183,2,2,95
184,2,1,380
185,2,0,472
186,2,1,264
187,2,2,211
188,2,0,371
189,2,1,185
190,2,2,6
191,2,0,450
192,2,1,374
193,2,2,199
194,2,1,324
195,2,0,343
196,2,2,114
197,2,1,147
198,2,1,282
199,2,1,290
200,2,1,304
201,2,0,448
202,2,2,349
203,2,0,482
204,2,2,65
205,2,0,406
206,2,2,9
207,2,0,464
208,2,2,72
209,2,0,447
210,2,1,219
211,2,2,122
212,2,0,354
213,2,2,172
214,2,0,396
215,2,1,82
216,2,2,48
217,2,0,449
218,2,1,102
219,2,2,0
220,2,1,100
221,2,1,313
222,2,0,466
223,2,1,416
224,2,2,239
225,2,1,331
226,2,1,355
227,2,0,435
228,2,2,68
