vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,23
2,2,0,33
3,2,2,18
4,2,0,43
5,2,2,22
6,2,1,16
7,2,2,3
8,2,1,13
9,2,1,26
10,2,0,38
11,2,2,29
12,2,0,34
13,2,1,24
14,2,2,7
15,2,0,31
16,2,2,9
17,2,0,36
18,2,2,25
19,2,0,39
20,2,2,1
21,2,1,12
22,2,0,46
23,2,2,15
24,2,1,21
25,2,0,45
26,2,2,4
27,2,1,40
28,2,0,49
29,2,2,30
30,2,1,8
31,2,2,2
32,2,0,35
33,2,1,32
34,2,2,17
35,2,0,37
36,2,2,27
37,2,0,48
38,2,1,41
39,2,2,11
40,2,0,42
41,2,2,14
42,2,0,44
43,2,2,10
44,2,0,47
45,2,2,5
46,2,0,28
47,2,2,6
48,2,0,20
49,2,1,19

