vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,31
2,2,1,42
3,2,0,51
4,2,1,24
5,2,2,13
6,2,0,23
7,2,2,11
8,2,0,35
9,2,2,12
10,2,1,68
11,2,0,82
12,2,2,63
13,2,0,80
14,2,1,29
15,2,2,10
16,2,1,22
17,2,0,34
18,2,2,18
19,2,0,74
20,2,2,1
21,2,1,3
22,2,0,78
23,2,1,32
24,2,2,5
25,2,1,8
26,2,0,116
27,2,2,58
28,2,0,84
29,2,2,38
30,2,1,50
31,2,0,54
32,2,2,37
33,2,1,96
34,2,0,123
35,2,2,4
36,2,1,16
37,2,0,73
38,2,1,20
39,2,2,9
40,2,0,125
41,2,2,25
42,2,1,94
43,2,1,105
44,2,0,120
45,2,2,52
46,2,1,40
47,2,2,39
48,2,0,70
49,2,2,55
50,2,0,115
51,2,1,65
52,2,2,43
53,2,1,66
54,2,0,86
55,2,2,45
56,2,1,69
57,2,0,98
58,2,1,83
59,2,2,2
60,2,1,81
61,2,1,110
62,2,0,112
63,2,2,33
64,2,1,72
65,2,0,104
66,2,1,48
67,2,2,41
68,2,0,93
69,2,2,79
70,2,1,102
71,2,0,124
72,2,1,56
73,2,2,44
74,2,0,111
75,2,2,87
76,2,0,100
77,2,2,62
78,2,0,113
79,2,1,97
80,2,2,47
81,2,0,75
82,2,1,67
83,2,2,53
84,2,1,71
85,2,0,101
86,2,2,61
87,2,0,99
88,2,2,14
89,2,1,85
90,2,0,121
91,2,1,106
92,2,2,36
93,2,0,77
94,2,1,46
95,2,2,21
96,2,1,88
97,2,0,109
98,2,2,27
99,2,0,91
100,2,2,90
101,2,0,108
102,2,1,19
103,2,2,15
104,2,0,49
105,2,2,30
106,2,0,114
107,2,1,64
108,2,2,28
109,2,0,107
110,2,2,7
111,2,1,89
112,2,0,122
113,2,2,103
114,2,0,118
115,2,2,59
116,2,0,95
117,2,2,76
118,2,0,92
119,2,1,57
120,2,2,6
121,2,1,117
122,2,0,119
123,2,1,26
124,2,2,17
125,2,0,60

