vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,69
2,2,2,34
3,2,1,28
4,2,2,27
5,2,0,29
6,2,1,13
7,2,2,2
8,2,1,20
9,2,1,60
10,2,0,61
11,2,2,3
12,2,1,92
13,2,0,93
14,2,1,63
15,2,2,37
16,2,0,70
17,2,2,4
18,2,1,8
19,2,0,52
20,2,1,23
21,2,2,17
22,2,1,45
23,2,0,48
24,2,2,42
25,2,0,59
26,2,2,32
27,2,0,90
28,2,2,16
29,2,1,35
30,2,0,44
31,2,2,39
32,2,0,68
33,2,2,62
34,2,0,65
35,2,2,54
36,2,1,72
37,2,0,78
38,2,1,77
39,2,2,38
40,2,1,55
41,2,1,66
42,2,0,87
43,2,2,5
44,2,0,89
45,2,2,64
46,2,0,71
47,2,2,25
48,2,0,82
49,2,2,22
50,2,1,19
51,2,2,6
52,2,1,14
53,2,1,67
54,2,0,85
55,2,2,57
56,2,0,86
57,2,2,21
58,2,1,80
59,2,0,91
60,2,1,51
61,2,2,50
62,2,1,7
63,2,2,1
64,2,0,26
65,2,2,10
66,2,0,75
67,2,2,31
68,2,0,46
69,2,2,24
70,2,0,81
71,2,2,30
72,2,1,73
73,2,0,88
74,2,2,11
75,2,0,79
76,2,1,56
77,2,2,15
78,2,1,49
79,2,0,74
80,2,2,9
81,2,1,53
82,2,0,83
83,2,2,18
84,2,0,43
85,2,2,40
86,2,0,58
87,2,1,47
88,2,2,36
89,2,0,84
90,2,2,12
91,2,0,76
92,2,2,33
93,2,0,41

