vertex id,originalDegree,color,orderColored
0,2,2,20
1,2,0,137
2,2,2,46
3,2,0,190
4,2,2,54
5,2,0,195
6,2,2,107
7,2,0,243
8,2,2,1
9,2,1,70
10,2,1,121
11,2,1,174
12,2,1,223
13,2,0,283
14,2,1,219
15,2,2,28
16,2,0,216
17,2,2,191
18,2,0,202
19,2,1,103
20,2,2,23
21,2,0,235
22,2,1,178
23,2,2,0
24,2,1,42
25,2,0,265
26,2,2,247
27,2,1,203
28,2,2,99
29,2,0,114
30,2,2,95
31,2,0,233
32,2,2,64
33,2,0,248
34,2,1,171
35,2,2,162
36,2,1,206
37,2,0,273
38,2,2,68
39,2,0,175
40,2,2,79
41,2,0,200
42,2,2,38
43,2,0,117
44,2,2,4
45,2,1,160
46,2,1,215
47,2,0,220
48,2,2,57
49,2,0,122
50,2,2,9
51,2,1,100
52,2,1,111
53,2,0,208
54,2,2,43
55,2,0,236
56,2,1,36
57,2,2,7
58,2,1,126
59,2,0,268
60,2,2,113
61,2,1,124
62,2,0,199
63,2,1,181
64,2,2,47
65,2,0,213
66,2,2,144
67,2,1,77
68,2,2,34
69,2,1,145
70,2,0,279
71,2,2,14
72,2,1,104
73,2,0,172
74,2,1,164
75,2,2,62
76,2,1,127
77,2,0,258
78,2,2,52
79,2,0,285
80,2,1,250
81,2,2,133
82,2,0,226
83,2,2,51
84,2,1,109
85,2,0,217
86,2,2,71
87,2,0,189
88,2,2,118
89,2,0,125
90,2,2,101
91,2,0,253
92,2,1,142
93,2,2,129
94,2,0,155
95,2,2,85
96,2,1,188
97,2,0,298
98,2,2,207
99,2,0,214
100,2,2,184
101,2,0,240
102,2,2,44
103,2,0,63
104,2,2,15
105,2,0,196
106,2,2,72
107,2,0,146
108,2,1,74
109,2,2,69
110,2,0,284
111,2,2,276
112,2,1,241
113,2,2,83
114,2,0,274
115,2,2,105
116,2,0,187
117,2,2,60
118,2,1,218
119,2,0,262
120,2,1,257
121,2,2,2
122,2,1,170
123,2,0,261
124,2,1,245
125,2,2,132
126,2,0,299
127,2,2,224
128,2,1,81
129,2,2,27
130,2,0,123
131,2,2,102
132,2,0,249
133,2,2,238
134,2,0,278
135,2,2,35
136,2,1,128
137,2,1,163
138,2,1,210
139,2,0,295
140,2,1,89
141,2,2,48
142,2,1,108
143,2,0,209
144,2,2,91
145,2,1,75
146,2,2,13
147,2,1,39
148,2,0,259
149,2,1,136
150,2,2,41
151,2,0,281
152,2,2,94
153,2,1,10
154,2,2,8
155,2,0,106
156,2,2,21
157,2,0,40
158,2,2,22
159,2,1,66
160,2,1,204
161,2,0,228
162,2,1,225
163,2,2,5
164,2,1,26
165,2,0,246
166,2,2,53
167,2,1,59
168,2,1,135
169,2,0,300
170,2,2,90
171,2,0,296
172,2,1,212
173,2,2,30
174,2,0,222
175,2,2,186
176,2,0,282
177,2,2,140
178,2,0,263
179,2,2,58
180,2,0,152
181,2,2,87
182,2,0,244
183,2,2,151
184,2,0,211
185,2,1,138
186,2,2,56
187,2,0,194
188,2,2,158
189,2,1,96
190,2,2,67
191,2,1,120
192,2,0,150
193,2,2,6
194,2,1,84
195,2,0,227
196,2,2,49
197,2,1,78
198,2,0,116
199,2,2,110
200,2,0,192
201,2,2,119
202,2,1,287
203,2,0,290
204,2,1,232
205,2,2,112
206,2,1,167
207,2,0,289
208,2,2,166
209,2,1,97
210,2,2,65
211,2,1,24
212,2,2,16
213,2,1,45
214,2,0,260
215,2,2,19
216,2,0,154
217,2,2,29
218,2,1,153
219,2,0,237
220,2,2,183
221,2,0,193
222,2,1,131
223,2,2,32
224,2,0,288
225,2,2,134
226,2,1,148
227,2,0,272
228,2,2,61
229,2,0,293
230,2,1,176
231,2,2,141
232,2,0,301
233,2,1,266
234,2,2,115
235,2,1,252
236,2,0,275
237,2,2,234
238,2,1,157
239,2,2,31
240,2,1,180
241,2,0,270
242,2,2,149
243,2,0,197
244,2,2,12
245,2,0,169
246,2,2,92
247,2,0,255
248,2,2,88
249,2,1,221
250,2,1,251
251,2,0,297
252,2,2,55
253,2,0,205
254,2,2,177
255,2,0,271
256,2,2,73
257,2,0,130
258,2,2,82
259,2,0,198
260,2,1,168
261,2,2,37
262,2,1,242
263,2,0,286
264,2,2,143
265,2,0,277
266,2,2,33
267,2,1,147
268,2,0,280
269,2,2,93
270,2,0,267
271,2,2,229
272,2,1,165
273,2,2,25
274,2,0,159
275,2,2,11
276,2,1,18
277,2,0,201
278,2,2,3
279,2,1,86
280,2,0,230
281,2,2,80
282,2,0,182
283,2,2,17
284,2,1,239
285,2,0,256
286,2,2,161
287,2,0,294
288,2,2,185
289,2,0,231
290,2,2,50
291,2,1,76
292,2,1,264
293,2,1,291
294,2,0,292
295,2,2,173
296,2,0,254
297,2,2,179
298,2,1,156
299,2,2,98
300,2,1,139
301,2,0,269

