vertex id,originalDegree,color,orderColored
0,2,0,110
1,2,2,41
2,2,0,69
3,2,2,20
4,2,0,274
5,2,2,253
6,2,0,361
7,2,2,325
8,2,1,128
9,2,2,55
10,2,0,102
11,2,1,73
12,2,2,27
13,2,0,359
14,2,2,229
15,2,0,246
16,2,2,224
17,2,0,345
18,2,2,232
19,2,1,252
20,2,1,259
21,2,0,334
22,2,1,107
23,2,2,81
24,2,0,357
25,2,1,227
26,2,2,127
27,2,1,75
28,2,2,10
29,2,0,289
30,2,1,85
31,2,2,19
32,2,0,218
33,2,2,197
34,2,1,153
35,2,2,53
36,2,0,332
37,2,2,119
38,2,0,293
39,2,1,62
40,2,2,23
41,2,1,292
42,2,0,370
43,2,1,113
44,2,2,108
45,2,1,219
46,2,0,346
47,2,2,277
48,2,0,349
49,2,2,191
50,2,0,282
51,2,1,141
52,2,2,48
53,2,0,342
54,2,1,154
55,2,2,60
56,2,1,112
57,2,0,296
58,2,2,187
59,2,0,254
60,2,2,133
61,2,0,376
62,2,1,245
63,2,2,115
64,2,0,283
65,2,2,37
66,2,1,313
67,2,0,324
68,2,2,97
69,2,0,166
70,2,2,130
71,2,1,142
72,2,0,374
73,2,1,347
74,2,2,209
75,2,1,152
76,2,2,123
77,2,1,261
78,2,0,309
79,2,2,28
80,2,0,148
81,2,1,105
82,2,2,7
83,2,0,365
84,2,2,3
85,2,1,183
86,2,0,213
87,2,2,182
88,2,0,186
89,2,2,16
90,2,0,339
91,2,2,6
92,2,0,382
93,2,2,61
94,2,1,95
95,2,0,317
96,2,2,66
97,2,0,247
98,2,2,203
99,2,0,235
100,2,2,30
101,2,0,286
102,2,2,181
103,2,1,211
104,2,0,242
105,2,2,32
106,2,0,279
107,2,1,275
108,2,2,90
109,2,0,356
110,2,2,38
111,2,0,285
112,2,2,45
113,2,0,348
114,2,1,76
115,2,2,72
116,2,1,226
117,2,0,350
118,2,1,322
119,2,2,314
120,2,1,162
121,2,2,144
122,2,0,303
123,2,2,8
124,2,0,132
125,2,2,43
126,2,0,101
127,2,2,44
128,2,0,216
129,2,2,18
130,2,1,161
131,2,0,272
132,2,2,210
133,2,0,373
134,2,2,124
135,2,1,147
136,2,0,228
137,2,1,77
138,2,2,42
139,2,1,173
140,2,0,263
141,2,1,241
142,2,2,215
143,2,0,270
144,2,2,33
145,2,0,383
146,2,2,290
147,2,1,214
148,2,2,169
149,2,1,146
150,2,2,46
151,2,0,337
152,2,1,267
153,2,2,35
154,2,0,207
155,2,2,199
156,2,0,248
157,2,2,126
158,2,1,192
159,2,1,237
160,2,1,291
161,2,0,343
162,2,2,86
163,2,1,189
164,2,0,341
165,2,2,40
166,2,1,185
167,2,1,295
168,2,0,375
169,2,2,14
170,2,0,315
171,2,2,88
