vertex id,originalDegree,color,orderColored
0,2,2,30
1,2,1,28
2,2,2,3
3,2,1,34
4,2,0,60
5,2,2,54
6,2,1,83
7,2,0,91
8,2,2,12
9,2,0,90
10,2,2,38
11,2,0,74
12,2,2,14
13,2,1,15
14,2,1,33
15,2,0,44
16,2,2,41
17,2,1,65
18,2,0,97
19,2,2,4
20,2,0,58
21,2,2,31
22,2,0,76
23,2,2,25
24,2,0,68
25,2,2,10
26,2,0,72
27,2,1,70
28,2,2,23
29,2,0,56
30,2,2,36
31,2,0,50
32,2,2,1
33,2,0,96
34,2,2,64
35,2,0,93
36,2,1,78
37,2,2,21
38,2,0,39
39,2,2,7
40,2,1,27
41,2,0,47
42,2,2,42
43,2,0,43
44,2,1,37
45,2,2,0
46,2,0,48
47,2,2,20
48,2,1,75
49,2,0,77
50,2,1,52
51,2,2,24
52,2,1,69
53,2,1,87
54,2,0,98
55,2,1,71
56,2,2,45
57,2,1,46
58,2,1,73
59,2,0,81
60,2,2,17
61,2,1,67
62,2,0,79
63,2,2,18
64,2,1,84
65,2,1,85
66,2,1,86
67,2,0,94
68,2,1,35
69,2,2,13
70,2,0,55
71,2,2,26
72,2,1,59
73,2,0,61
74,2,2,9
75,2,1,11
76,2,0,95
77,2,1,82
78,2,2,51
79,2,0,57
80,2,1,40
81,2,2,22
82,2,0,53
83,2,2,2
84,2,1,6
85,2,0,80
86,2,1,16
87,2,2,8
88,2,0,99
89,2,1,92
90,2,2,66
91,2,1,88
92,2,0,89
93,2,2,29
94,2,0,63
95,2,2,5
96,2,1,19
97,2,0,49
98,2,2,32
99,2,0,62

