vertex id,originalDegree,color,orderColored
0,2,0,180
1,2,2,164
2,2,1,182
3,2,1,262
4,2,0,275
5,2,2,154
6,2,0,156
7,2,2,16
8,2,0,319
9,2,2,98
10,2,1,123
11,2,1,173
12,2,1,176
13,2,0,183
14,2,1,81
15,2,2,11
16,2,1,307
17,2,0,310
18,2,2,25
19,2,0,336
20,2,2,139
21,2,0,287
22,2,2,102
23,2,0,277
24,2,2,94
25,2,1,241
26,2,1,283
27,2,0,322
28,2,1,284
29,2,2,32
30,2,0,199
31,2,1,42
32,2,2,38
33,2,1,159
34,2,1,181
35,2,0,295
36,2,1,253
37,2,2,104
38,2,0,247
39,2,1,187
40,2,2,85
41,2,0,272
42,2,2,108
43,2,1,134
44,2,0,261
45,2,1,192
46,2,2,143
47,2,0,289
48,2,1,136
49,2,2,10
50,2,0,214
51,2,1,204
52,2,2,82
53,2,0,266
54,2,2,140
55,2,0,296
56,2,1,268
57,2,2,119
58,2,0,259
59,2,1,137
60,2,2,83
61,2,0,309
62,2,2,43
63,2,0,254
64,2,2,62
65,2,1,155
66,2,0,196
67,2,2,113
68,2,0,314
69,2,2,72
70,2,0,256
71,2,2,53
72,2,0,316
73,2,2,178
74,2,0,221
75,2,2,7
76,2,1,60
77,2,1,126
78,2,0,210
79,2,2,50
80,2,0,301
81,2,2,194
82,2,0,331
83,2,2,69
84,2,0,105
85,2,2,0
86,2,0,80
87,2,2,77
88,2,0,238
89,2,1,166
90,2,2,153
91,2,1,246
92,2,0,265
93,2,2,120
94,2,0,206
95,2,1,185
96,2,2,14
97,2,0,179
98,2,1,87
99,2,2,12
100,2,1,231
101,2,0,308
102,2,1,190
103,2,2,9
104,2,0,293
105,2,2,47
106,2,0,332
107,2,2,135
108,2,1,177
109,2,0,249
110,2,2,19
111,2,1,76
112,2,0,188
113,2,2,58
114,2,0,86
115,2,2,27
116,2,0,213
117,2,2,3
118,2,1,35
119,2,1,127
120,2,0,329
121,2,1,171
122,2,2,54
123,2,0,312
124,2,2,172
125,2,0,305
126,2,1,29
127,2,2,17
128,2,1,121
129,2,0,235
130,2,1,174
131,2,2,89
132,2,1,141
133,2,0,299
134,2,1,163
135,2,2,93
136,2,0,215
137,2,2,97
138,2,0,158
139,2,2,67
140,2,0,207
141,2,2,45
142,2,0,217
143,2,2,216
144,2,0,278
145,2,2,41
146,2,0,160
147,2,2,99
148,2,0,269
149,2,2,131
150,2,1,223
151,2,0,337
152,2,1,189
153,2,2,6
154,2,0,70
155,2,2,52
156,2,1,124
157,2,0,311
158,2,2,211
159,2,1,167
160,2,2,165
161,2,0,317
162,2,2,18
163,2,0,61
164,2,2,2
165,2,0,271
166,2,2,48
167,2,1,170
168,2,1,276
169,2,0,290
170,2,2,33
171,2,0,244
172,2,1,243
173,2,2,228
174,2,0,288
175,2,1,270
176,2,2,186
177,2,1,229
178,2,0,230
179,2,1,49
180,2,2,22
181,2,1,63
182,2,0,66
183,2,2,44
184,2,0,281
185,2,1,115
186,2,2,4
187,2,1,55
188,2,0,100
189,2,2,71
190,2,1,315
191,2,0,323
192,2,2,303
193,2,1,226
194,2,2,149
195,2,0,212
196,2,2,39
197,2,0,252
198,2,2,96
199,2,1,147
200,2,0,326
201,2,1,321
202,2,2,133
203,2,0,302
204,2,2,57
205,2,0,142
206,2,2,31
207,2,0,227
208,2,1,118
209,2,2,23
210,2,1,114
211,2,0,220
212,2,2,46
213,2,0,51
214,2,2,20
215,2,1,146
216,2,1,201
217,2,0,327
218,2,2,152
219,2,1,225
220,2,1,240
221,2,0,258
222,2,2,236
223,2,1,91
224,2,2,26
225,2,1,125
226,2,1,198
227,2,0,234
228,2,1,88
229,2,2,59
230,2,0,251
231,2,1,128
232,2,2,106
233,2,0,294
234,2,1,111
235,2,2,110
236,2,1,175
237,2,0,291
238,2,1,273
239,2,2,205
240,2,1,218
241,2,0,282
242,2,2,260
243,2,1,191
244,2,2,64
245,2,1,73
246,2,1,193
247,2,0,318
248,2,1,132
249,2,2,117
250,2,0,130
251,2,2,92
252,2,0,313
253,2,2,285
254,2,0,306
255,2,2,5
256,2,1,197
257,2,0,267
258,2,2,103
259,2,1,237
260,2,0,297
261,2,1,233
262,2,2,15
263,2,1,90
264,2,1,203
265,2,0,335
266,2,2,101
267,2,0,184
268,2,1,129
269,2,2,36
270,2,1,107
271,2,0,300
272,2,2,68
273,2,0,222
274,2,2,150
275,2,1,263
276,2,0,304
277,2,2,109
278,2,1,112
279,2,1,219
280,2,0,334
281,2,2,232
282,2,0,250
283,2,1,208
284,2,2,161
285,2,0,168
286,2,2,30
287,2,0,138
288,2,2,65
289,2,0,209
290,2,1,37
291,2,2,8
292,2,1,169
293,2,0,298
294,2,2,1
295,2,1,78
296,2,0,274
297,2,1,34
298,2,2,28
299,2,0,264
300,2,2,151
301,2,0,330
302,2,2,200
303,2,0,245
304,2,1,202
305,2,2,79
306,2,1,74
307,2,2,24
308,2,1,248
309,2,0,324
310,2,2,224
311,2,1,122
312,2,2,116
313,2,1,145
314,2,0,257
315,2,2,40
316,2,1,195
317,2,0,333
318,2,2,148
319,2,1,144
320,2,2,13
321,2,1,56
322,2,0,325
323,2,2,84
324,2,0,292
325,2,2,279
326,2,0,280
327,2,2,95
328,2,0,242
329,2,2,21
330,2,1,75
331,2,1,157
332,2,1,286
333,2,0,320
334,2,2,239
335,2,1,255
336,2,0,328
337,2,2,162

