vertex id,originalDegree,color,orderColored
0,2,2,25
1,2,0,170
2,2,2,26
3,2,0,95
4,2,2,34
5,2,1,46
6,2,0,119
7,2,2,105
8,2,0,165
9,2,2,2
10,2,0,220
11,2,2,76
12,2,0,135
13,2,2,39
14,2,0,68
15,2,2,21
16,2,1,47
17,2,1,90
18,2,0,168
19,2,2,127
20,2,1,218
21,2,0,267
22,2,1,213
23,2,2,73
24,2,1,212
25,2,0,317
26,2,1,242
27,2,2,160
28,2,0,265
29,2,1,262
30,2,2,36
31,2,0,103
32,2,2,52
33,2,1,157
34,2,0,191
35,2,2,50
36,2,0,137
37,2,2,94
38,2,0,115
39,2,2,9
40,2,0,291
41,2,1,147
42,2,2,136
43,2,0,239
44,2,1,143
45,2,2,106
46,2,0,173
47,2,2,70
48,2,0,290
49,2,1,207
50,2,2,64
51,2,1,163
52,2,1,219
53,2,0,307
54,2,1,193
55,2,2,78
56,2,0,237
57,2,1,200
58,2,2,87
59,2,0,122
60,2,2,17
61,2,0,251
62,2,2,178
63,2,1,184
64,2,0,266
65,2,1,214
66,2,2,108
67,2,1,174
68,2,1,300
69,2,0,306
70,2,2,269
71,2,1,217
72,2,2,202
73,2,1,142
74,2,2,5
75,2,1,23
76,2,0,196
77,2,2,134
78,2,0,140
79,2,1,92
80,2,2,4
81,2,1,7
82,2,0,121
83,2,2,59
84,2,1,145
85,2,1,153
86,2,0,311
87,2,1,215
88,2,2,190
89,2,0,268
90,2,2,249
91,2,0,277
92,2,2,276
93,2,0,287
94,2,2,281
95,2,1,181
96,2,2,6
97,2,1,203
98,2,0,238
99,2,2,227
100,2,0,232
101,2,2,18
102,2,0,312
103,2,2,270
104,2,1,222
105,2,2,151
106,2,1,158
107,2,0,235
108,2,2,15
109,2,0,146
110,2,2,111
111,2,1,274
112,2,0,280
113,2,2,104
114,2,1,117
115,2,1,139
116,2,0,314
117,2,2,204
118,2,0,224
119,2,2,13
120,2,0,161
121,2,2,31
122,2,0,301
123,2,2,53
124,2,1,58
125,2,0,256
126,2,1,216
127,2,2,159
128,2,1,141
129,2,2,41
130,2,0,192
131,2,1,38
132,2,2,35
133,2,0,91
134,2,2,30
135,2,0,236
136,2,1,66
137,2,2,45
138,2,1,144
139,2,0,279
140,2,1,246
141,2,2,155
142,2,0,183
143,2,2,164
144,2,1,48
145,2,2,42
146,2,0,211
147,2,2,10
148,2,1,98
149,2,0,303
150,2,2,86
151,2,1,97
152,2,0,109
153,2,2,19
154,2,0,315
155,2,2,12
156,2,0,305
157,2,1,282
158,2,2,175
159,2,1,61
160,2,2,22
161,2,0,176
162,2,2,150
163,2,0,313
164,2,2,32
165,2,0,295
166,2,2,263
167,2,1,208
168,2,2,80
169,2,0,278
170,2,2,128
171,2,0,210
172,2,2,56
173,2,1,81
174,2,1,85
175,2,1,187
176,2,0,254
177,2,2,65
178,2,1,206
179,2,1,244
180,2,0,309
181,2,1,102
182,2,2,93
183,2,1,101
184,2,0,283
185,2,2,27
186,2,0,82
187,2,1,79
188,2,2,20
189,2,1,14
190,2,2,8
191,2,1,74
192,2,1,84
193,2,1,166
194,2,1,229
195,2,0,241
196,2,2,11
197,2,1,124
198,2,0,318
199,2,1,253
200,2,2,120
201,2,0,248
202,2,1,199
203,2,2,3
204,2,0,320
205,2,2,113
206,2,0,198
207,2,2,156
208,2,1,189
209,2,1,289
210,2,0,297
211,2,2,88
212,2,0,288
213,2,2,186
214,2,1,132
215,2,2,72
216,2,0,194
217,2,2,77
218,2,0,319
219,2,1,63
220,2,2,37
221,2,1,284
222,2,0,316
223,2,1,302
224,2,2,226
225,2,1,169
226,2,2,62
227,2,1,240
228,2,0,273
229,2,2,29
230,2,0,188
231,2,2,0
232,2,0,245
233,2,2,67
234,2,0,149
235,2,2,60
236,2,0,171
237,2,2,89
238,2,1,154
239,2,1,197
240,2,0,243
241,2,1,179
242,2,2,167
243,2,1,125
244,2,2,16
245,2,1,75
246,2,0,130
247,2,2,28
248,2,0,272
249,2,2,112
250,2,1,99
251,2,2,49
252,2,0,233
253,2,2,230
254,2,1,71
255,2,2,24
256,2,1,57
257,2,0,250
258,2,2,162
259,2,0,294
260,2,1,133
261,2,2,110
262,2,1,205
263,2,0,308
264,2,1,275
265,2,2,69
266,2,1,152
267,2,0,293
268,2,2,201
269,2,1,223
270,2,1,257
271,2,0,258
272,2,1,255
273,2,2,221
274,2,0,225
275,2,1,185
276,2,2,40
277,2,0,321
278,2,2,234
279,2,0,271
280,2,2,54
281,2,1,259
282,2,0,285
283,2,2,107
284,2,1,118
285,2,0,228
286,2,2,131
287,2,1,252
288,2,1,261
289,2,0,310
290,2,2,286
291,2,1,296
292,2,0,304
293,2,1,96
294,2,2,55
295,2,1,148
296,2,0,299
297,2,2,43
298,2,1,123
299,2,0,264
300,2,2,180
301,2,1,182
302,2,0,247
303,2,2,1
304,2,0,322
305,2,1,116
306,2,2,114
307,2,0,138
308,2,2,44
309,2,1,83
310,2,0,260
311,2,2,172
312,2,0,195
313,2,2,100
314,2,1,209
315,2,0,298
316,2,2,292
317,2,1,231
318,2,2,129
319,2,0,177
320,2,1,126
321,2,2,51
322,2,1,33

