vertex id,originalDegree,color,orderColored
0,2,0,68
1,2,2,10
2,2,0,49
3,2,2,12
4,2,0,75
5,2,2,39
6,2,1,25
7,2,2,23
8,2,1,19
9,2,2,15
10,2,1,37
11,2,0,47
12,2,2,36
13,2,1,46
14,2,0,69
15,2,1,31
16,2,2,20
17,2,1,27
18,2,0,78
19,2,1,63
20,2,2,24
21,2,1,32
22,2,0,60
23,2,2,58
24,2,1,28
25,2,2,16
26,2,0,70
27,2,2,29
28,2,1,51
29,2,0,65
30,2,2,8
31,2,0,81
32,2,2,55
33,2,0,57
34,2,2,53
35,2,0,59
36,2,2,34
37,2,0,43
38,2,2,41
39,2,0,77
40,2,2,9
41,2,0,48
42,2,2,40
43,2,0,62
44,2,1,26
45,2,2,4
46,2,1,18
47,2,1,44
48,2,0,82
49,2,2,11
50,2,1,42
51,2,0,45
52,2,2,30
53,2,0,73
54,2,2,56
55,2,0,71
56,2,2,22
57,2,0,66
58,2,2,52
59,2,1,61
60,2,0,64
61,2,2,38
62,2,1,3
63,2,2,0
64,2,1,54
65,2,0,74
66,2,2,7
67,2,0,80
68,2,1,35
69,2,2,6
70,2,1,72
71,2,0,76
72,2,2,5
73,2,0,13
74,2,2,1
75,2,1,21
76,2,0,33
77,2,2,17
78,2,0,50
79,2,2,2
80,2,0,79
81,2,1,67
82,2,2,14

