vertex id,originalDegree,color,orderColored
0,2,1,314
1,2,2,41
2,2,1,100
3,2,1,143
4,2,0,299
5,2,1,207
6,2,2,65
7,2,0,302
8,2,1,81
9,2,2,54
10,2,1,308
11,2,0,362
12,2,1,307
13,2,2,192
14,2,0,292
15,2,1,158
16,2,2,2
17,2,1,27
18,2,1,234
19,2,1,255
20,2,0,342
21,2,2,131
22,2,1,39
23,2,2,1
24,2,0,296
25,2,1,205
26,2,2,0
27,2,1,79
28,2,0,304
29,2,2,40
30,2,1,185
31,2,0,231
32,2,2,59
33,2,1,173
34,2,0,262
35,2,2,112
36,2,0,211
37,2,2,86
38,2,1,187
39,2,0,356
40,2,2,80
41,2,0,278
42,2,2,76
43,2,1,148
44,2,1,291
45,2,1,340
46,2,0,366
47,2,2,190
48,2,0,263
49,2,2,45
50,2,0,164
51,2,2,20
52,2,1,70
53,2,0,135
54,2,1,103
55,2,2,82
56,2,1,104
57,2,0,367
58,2,2,33
59,2,1,73
60,2,1,174
61,2,1,218
62,2,0,279
63,2,2,253
64,2,1,162
65,2,2,19
66,2,0,346
67,2,2,325
68,2,1,282
69,2,2,55
70,2,0,191
71,2,2,34
72,2,1,117
73,2,0,216
74,2,1,182
75,2,2,93
76,2,0,246
77,2,1,213
78,2,2,128
79,2,0,165
80,2,2,15
81,2,1,137
82,2,0,181
83,2,2,67
84,2,0,338
85,2,2,180
86,2,0,352
87,2,1,212
88,2,2,118
89,2,0,301
90,2,1,196
91,2,2,22
92,2,0,270
93,2,2,194
94,2,0,206
95,2,1,114
96,2,2,37
97,2,0,235
98,2,2,195
99,2,0,271
100,2,1,144
101,2,2,122
102,2,1,184
103,2,0,232
104,2,2,210
105,2,0,324
106,2,2,155
107,2,1,249
108,2,1,312
109,2,0,359
110,2,2,56
111,2,1,95
112,2,1,224
113,2,0,369
114,2,1,113
115,2,2,17
116,2,0,237
117,2,2,23
118,2,1,152
119,2,1,183
120,2,1,267
121,2,1,297
122,2,0,375
123,2,1,258
124,2,2,154
125,2,0,327
126,2,1,53
127,2,2,24
128,2,0,349
129,2,2,139
130,2,0,179
131,2,2,14
132,2,0,156
133,2,2,102
134,2,1,199
135,2,0,365
136,2,2,200
137,2,0,257
138,2,2,85
139,2,0,281
140,2,1,252
141,2,2,7
142,2,1,44
143,2,1,166
144,2,0,176
145,2,2,159
146,2,1,197
147,2,0,254
148,2,1,198
149,2,2,63
150,2,1,209
151,2,1,264
152,2,0,266
153,2,2,189
154,2,1,244
155,2,0,298
156,2,2,119
157,2,0,328
158,2,1,110
159,2,2,30
160,2,0,201
161,2,2,31
162,2,1,276
163,2,0,332
164,2,2,71
165,2,1,215
166,2,0,320
167,2,2,222
168,2,1,120
169,2,2,58
170,2,1,108
171,2,0,116
172,2,2,9
173,2,1,247
174,2,0,363
175,2,1,293
176,2,2,51
177,2,1,92
178,2,0,285
179,2,1,132
180,2,2,124
181,2,0,351
182,2,1,168
183,2,2,77
184,2,0,289
185,2,1,274
186,2,2,245
187,2,0,283
188,2,1,227
189,2,2,172
190,2,0,275
191,2,2,163
192,2,0,214
193,2,1,145
194,2,2,134
195,2,0,287
196,2,2,21
197,2,0,226
198,2,2,161
199,2,0,217
200,2,2,74
201,2,0,315
202,2,2,68
203,2,1,127
204,2,0,256
205,2,2,94
206,2,0,345
207,2,1,62
208,2,2,4
209,2,0,240
210,2,1,203
211,2,2,78
212,2,0,337
213,2,2,306
214,2,1,238
215,2,2,57
216,2,0,305
217,2,1,239
218,2,2,66
219,2,1,178
220,2,0,339
221,2,2,28
222,2,0,303
223,2,2,38
224,2,0,309
225,2,2,10
226,2,1,336
227,2,0,341
228,2,2,277
229,2,0,360
230,2,2,32
231,2,0,370
232,2,1,290
233,2,2,288
234,2,1,126
235,2,2,87
236,2,0,311
237,2,2,8
238,2,0,146
239,2,2,140
240,2,0,343
241,2,2,69
242,2,0,326
243,2,2,220
244,2,1,169
245,2,2,12
246,2,0,371
247,2,2,49
248,2,1,186
249,2,0,344
250,2,2,151
251,2,0,242
252,2,2,91
253,2,0,280
254,2,2,46
255,2,0,294
256,2,2,153
257,2,0,272
258,2,1,202
259,2,2,96
260,2,0,188
261,2,1,60
262,2,2,13
263,2,0,358
264,2,1,109
265,2,2,43
266,2,0,347
267,2,2,167
268,2,0,322
269,2,1,219
270,2,2,5
271,2,1,204
272,2,0,286
273,2,1,241
274,2,2,121
275,2,0,171
276,2,2,170
277,2,0,300
278,2,2,261
279,2,1,229
280,2,2,221
281,2,0,378
282,2,2,84
283,2,1,129
284,2,1,233
285,2,0,350
286,2,1,225
287,2,2,133
288,2,0,157
289,2,2,141
290,2,0,319
291,2,2,50
292,2,1,88
293,2,1,250
294,2,0,334
295,2,2,99
296,2,1,130
297,2,0,357
298,2,2,175
299,2,1,236
300,2,0,284
301,2,2,125
302,2,0,331
303,2,2,25
304,2,1,72
305,2,1,310
306,2,0,329
307,2,2,42
308,2,0,374
309,2,1,355
310,2,2,333
311,2,1,98
312,2,2,3
313,2,0,335
314,2,2,265
315,2,1,83
316,2,2,29
317,2,0,142
318,2,1,105
319,2,2,61
320,2,1,106
321,2,0,361
322,2,2,123
323,2,1,89
324,2,2,36
325,2,0,243
326,2,2,138
327,2,0,251
328,2,2,48
329,2,1,52
330,2,1,111
331,2,0,150
332,2,2,11
333,2,1,136
334,2,1,149
335,2,1,259
336,2,0,373
337,2,2,47
338,2,1,147
339,2,0,228
340,2,2,97
341,2,1,193
342,2,0,377
343,2,2,16
344,2,0,372
345,2,1,295
346,2,2,6
347,2,1,348
348,2,0,368
349,2,1,318
350,2,2,35
351,2,1,321
352,2,0,364
353,2,2,160
354,2,1,323
355,2,0,354
356,2,2,64
357,2,1,208
358,2,0,273
359,2,2,107
360,2,0,376
361,2,1,268
362,2,2,177
363,2,0,317
364,2,2,90
365,2,1,223
366,2,0,269
367,2,1,115
368,2,2,75
369,2,0,101
370,2,2,26
371,2,0,260
372,2,2,18
373,2,1,313
374,2,0,330
375,2,1,248
376,2,2,230
377,2,0,353
378,2,1,316

