vertex id,originalDegree,color,orderColored
0,2,1,34
1,2,1,38
2,2,1,45
3,2,1,55
4,2,0,69
5,2,2,31
6,2,0,51
7,2,1,19
8,2,2,2
9,2,0,79
10,2,2,16
11,2,0,62
12,2,1,37
13,2,2,28
14,2,1,46
15,2,0,58
16,2,2,22
17,2,0,71
18,2,2,9
19,2,1,43
20,2,0,61
21,2,2,14
22,2,1,54
23,2,0,60
24,2,2,11
25,2,0,66
26,2,2,50
27,2,0,57
28,2,2,1
29,2,0,48
30,2,2,32
31,2,0,75
32,2,2,27
33,2,0,52
34,2,2,0
35,2,1,73
36,2,0,74
37,2,2,63
38,2,0,86
39,2,2,17
40,2,0,68
41,2,2,5
42,2,1,6
43,2,0,56
44,2,2,15
45,2,1,36
46,2,0,70
47,2,2,13
48,2,1,49
49,2,0,53
50,2,2,40
51,2,0,80
52,2,2,47
53,2,0,64
54,2,2,26
55,2,0,39
56,2,2,12
57,2,0,41
58,2,1,24
59,2,2,7
60,2,0,20
61,2,2,10
62,2,0,59
63,2,2,4
64,2,0,84
65,2,2,21
66,2,1,42
67,2,0,82
68,2,1,33
69,2,2,18
70,2,0,67
71,2,1,35
72,2,2,30
73,2,1,78
74,2,0,81
75,2,2,8
76,2,1,44
77,2,0,85
78,2,2,65
79,2,0,83
80,2,1,29
81,2,2,3
82,2,1,72
83,2,1,76
84,2,0,77
85,2,1,25
86,2,2,23

