vertex id,originalDegree,color,orderColored
0,2,0,163
1,2,2,16
2,2,1,154
3,2,0,202
4,2,1,78
5,2,2,44
6,2,0,260
7,2,2,64
8,2,1,115
9,2,0,258
10,2,2,243
11,2,1,148
12,2,2,72
13,2,0,165
14,2,2,56
15,2,0,214
16,2,2,197
17,2,0,264
18,2,2,74
19,2,0,216
20,2,2,24
21,2,0,212
22,2,1,122
23,2,2,63
24,2,0,179
25,2,1,102
26,2,2,73
27,2,0,192
28,2,2,101
29,2,0,147
30,2,2,42
31,2,1,75
32,2,1,186
33,2,0,267
34,2,2,99
35,2,0,184
36,2,2,3
37,2,1,138
38,2,0,152
39,2,2,35
40,2,0,224
41,2,2,98
42,2,0,248
43,2,2,60
44,2,1,117
45,2,1,150
46,2,1,189
47,2,0,231
48,2,1,119
49,2,2,82
50,2,0,127
51,2,2,84
52,2,1,66
53,2,2,34
54,2,0,139
55,2,2,67
56,2,1,86
57,2,1,158
58,2,0,266
59,2,1,201
60,2,2,92
61,2,0,118
62,2,1,68
63,2,2,18
64,2,0,109
65,2,2,76
66,2,0,121
67,2,2,83
68,2,0,161
69,2,1,143
70,2,2,133
71,2,0,236
72,2,2,23
73,2,1,108
74,2,0,194
75,2,1,107
76,2,2,95
77,2,0,245
78,2,2,241
79,2,1,49
80,2,2,22
81,2,1,91
82,2,1,145
83,2,1,151
84,2,0,229
85,2,1,62
86,2,2,31
87,2,0,228
88,2,1,196
89,2,2,52
90,2,1,162
91,2,0,218
92,2,1,116
93,2,2,51
94,2,0,261
95,2,1,39
96,2,2,32
97,2,1,54
98,2,0,132
99,2,2,9
100,2,0,250
101,2,2,14
102,2,1,210
103,2,0,251
104,2,2,140
105,2,0,191
106,2,2,48
107,2,0,164
108,2,2,43
109,2,1,113
110,2,0,168
111,2,2,6
112,2,0,170
113,2,1,114
114,2,2,17
115,2,0,80
116,2,2,69
117,2,0,230
118,2,2,112
119,2,1,198
120,2,1,205
121,2,0,227
122,2,2,30
123,2,0,193
124,2,1,96
125,2,2,93
126,2,1,142
127,2,0,217
128,2,2,200
129,2,1,225
130,2,0,263
131,2,2,8
132,2,0,128
133,2,2,11
134,2,1,55
135,2,1,175
136,2,1,259
137,2,0,270
138,2,2,187
139,2,0,244
140,2,2,26
141,2,1,123
142,2,1,159
143,2,0,213
144,2,2,207
145,2,1,185
146,2,2,124
147,2,1,111
148,2,2,7
149,2,0,174
150,2,1,156
151,2,2,13
152,2,1,149
153,2,0,252
154,2,2,223
155,2,1,160
156,2,2,40
157,2,0,255
158,2,2,242
159,2,0,256
160,2,1,136
161,2,2,61
162,2,0,167
163,2,2,0
164,2,0,206
165,2,2,4
166,2,1,45
167,2,1,211
168,2,1,246
169,2,0,254
170,2,2,220
171,2,1,204
172,2,2,71
173,2,1,65
174,2,2,10
175,2,1,89
176,2,0,208
177,2,2,97
178,2,1,239
179,2,0,268
180,2,2,209
181,2,0,235
182,2,1,28
183,2,2,15
184,2,0,171
185,2,2,41
186,2,0,90
187,2,2,2
188,2,0,203
189,2,2,79
190,2,0,172
191,2,2,27
192,2,1,129
193,2,0,183
194,2,1,181
195,2,2,1
196,2,0,131
197,2,2,50
198,2,0,199
199,2,2,37
200,2,0,190
201,2,2,53
202,2,0,105
203,2,2,94
204,2,0,130
205,2,2,125
206,2,1,85
207,2,2,36
208,2,0,247
209,2,2,233
210,2,0,262
211,2,1,126
212,2,2,88
213,2,1,222
214,2,0,265
215,2,1,120
216,2,2,57
217,2,0,240
218,2,2,153
219,2,0,232
220,2,2,58
221,2,0,249
222,2,1,144
223,2,2,33
224,2,0,169
225,2,1,137
226,2,2,47
227,2,0,226
228,2,2,135
229,2,0,215
230,2,2,46
231,2,1,166
232,2,0,269
233,2,2,70
234,2,0,134
235,2,1,110
236,2,2,38
237,2,0,178
238,2,1,103
239,2,2,77
240,2,0,106
241,2,2,25
242,2,1,219
243,2,0,253
244,2,1,177
245,2,2,173
246,2,0,188
247,2,2,104
248,2,1,180
249,2,0,237
250,2,2,141
251,2,0,146
252,2,2,87
253,2,0,238
254,2,2,21
255,2,1,155
256,2,0,221
257,2,1,182
258,2,2,19
259,2,0,176
260,2,2,5
261,2,1,100
262,2,1,157
263,2,0,257
264,2,2,234
265,2,1,195
266,2,2,81
267,2,1,20
268,2,2,12
269,2,1,29
270,2,2,59

