vertex id,originalDegree,color,orderColored
0,2,2,9
1,2,1,19
2,2,1,29
3,2,1,34
4,2,1,54
5,2,0,56
6,2,2,13
7,2,0,59
8,2,1,24
9,2,2,0
10,2,0,26
11,2,2,22
12,2,1,27
13,2,0,60
14,2,2,14
15,2,1,39
16,2,0,52
17,2,2,12
18,2,0,46
19,2,1,42
20,2,2,10
21,2,1,33
22,2,0,41
23,2,2,15
24,2,0,57
25,2,2,30
26,2,1,31
27,2,0,53
28,2,2,1
29,2,1,23
30,2,0,43
31,2,2,2
32,2,1,25
33,2,1,37
34,2,0,47
35,2,2,21
36,2,0,51
37,2,2,4
38,2,0,55
39,2,1,28
40,2,2,5
41,2,0,58
42,2,1,45
43,2,2,17
44,2,0,35
45,2,2,3
46,2,1,8
47,2,0,61
48,2,2,32
49,2,1,38
50,2,0,49
51,2,1,16
52,2,2,6
53,2,0,40
54,2,2,18
55,2,0,36
56,2,2,7
57,2,1,11
58,2,1,20
59,2,1,44
60,2,0,50
61,2,1,48

