vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,325
2,2,1,291
3,2,2,110
4,2,1,143
5,2,0,179
6,2,1,118
7,2,2,34
8,2,0,281
9,2,2,149
10,2,0,302
11,2,1,100
12,2,2,27
13,2,0,296
14,2,1,170
15,2,2,113
16,2,0,329
17,2,1,137
18,2,2,2
19,2,0,330
20,2,2,111
21,2,0,318
22,2,2,117
23,2,0,191
24,2,2,65
25,2,1,98
26,2,1,144
27,2,0,207
28,2,2,151
29,2,1,112
30,2,2,73
31,2,1,152
32,2,0,167
33,2,1,134
34,2,2,23
35,2,0,195
36,2,2,17
37,2,0,128
38,2,2,40
39,2,0,326
40,2,2,133
41,2,1,125
42,2,2,89
43,2,0,198
44,2,1,160
45,2,2,92
46,2,0,119
47,2,2,49
48,2,1,282
49,2,0,307
50,2,2,148
51,2,1,22
52,2,2,8
53,2,1,36
54,2,1,43
55,2,0,81
56,2,2,77
57,2,1,169
58,2,0,183
59,2,2,26
60,2,0,264
61,2,1,263
62,2,2,206
63,2,1,102
64,2,2,94
65,2,1,115
66,2,0,297
67,2,2,58
68,2,1,267
69,2,0,315
70,2,1,136
71,2,2,41
72,2,0,292
73,2,2,273
74,2,1,194
75,2,2,44
76,2,0,71
77,2,1,59
78,2,2,3
79,2,0,155
80,2,2,124
81,2,1,87
82,2,2,5
83,2,0,222
84,2,1,197
85,2,2,12
86,2,0,218
87,2,2,51
88,2,0,306
89,2,2,232
90,2,1,60
91,2,2,50
92,2,0,188
93,2,2,35
94,2,1,68
95,2,1,153
96,2,0,268
97,2,1,256
98,2,2,249
99,2,1,184
100,2,2,85
101,2,0,236
102,2,2,33
103,2,1,187
104,2,0,225
105,2,2,57
106,2,1,303
107,2,1,332
108,2,0,334
109,2,1,227
110,2,2,20
111,2,0,104
112,2,2,95
113,2,0,139
114,2,2,120
115,2,1,193
116,2,1,251
117,2,0,287
118,2,2,67
119,2,0,246
120,2,1,235
121,2,2,10
122,2,0,219
123,2,2,211
124,2,1,284
125,2,0,340
126,2,1,337
127,2,2,199
128,2,0,212
129,2,2,200
130,2,1,245
131,2,0,259
132,2,2,258
133,2,1,309
134,2,0,321
135,2,2,14
136,2,1,79
137,2,0,216
138,2,1,165
139,2,2,32
140,2,1,146
141,2,0,157
142,2,2,121
143,2,1,126
144,2,0,314
145,2,1,154
146,2,2,9
147,2,0,201
148,2,1,127
149,2,2,82
150,2,0,271
151,2,1,131
152,2,2,103
153,2,0,168
154,2,2,37
155,2,1,224
156,2,0,242
157,2,2,38
158,2,0,293
159,2,1,185
160,2,2,64
161,2,1,252
162,2,0,304
163,2,1,66
164,2,2,47
165,2,0,171
166,2,2,72
167,2,1,86
168,2,0,341
169,2,1,159
170,2,2,28
171,2,0,339
172,2,1,280
173,2,2,177
174,2,1,182
175,2,1,203
176,2,1,276
177,2,0,279
178,2,1,142
179,2,2,48
180,2,1,205
181,2,0,208
182,2,2,16
183,2,1,39
184,2,0,172
185,2,2,116
186,2,0,324
187,2,1,114
188,2,2,78
189,2,0,122
190,2,2,69
191,2,1,83
192,2,0,260
193,2,2,244
194,2,1,202
195,2,2,180
196,2,0,223
197,2,2,30
198,2,0,162
199,2,2,56
200,2,0,88
201,2,2,63
202,2,0,295
203,2,2,1
204,2,1,76
205,2,0,331
206,2,2,150
207,2,0,289
208,2,2,140
209,2,1,190
210,2,1,210
211,2,1,228
212,2,0,262
213,2,2,213
214,2,0,234
215,2,1,138
216,2,2,11
217,2,1,305
218,2,0,336
219,2,2,209
220,2,1,241
221,2,0,323
222,2,2,21
223,2,0,300
224,2,2,248
225,2,0,283
226,2,2,6
227,2,0,220
228,2,2,15
229,2,0,176
230,2,2,45
231,2,1,105
232,2,0,130
233,2,1,74
234,2,2,31
235,2,0,265
236,2,2,75
237,2,1,109
238,2,0,311
239,2,2,19
240,2,1,275
241,2,1,278
242,2,0,285
243,2,2,62
244,2,0,231
245,2,2,156
246,2,1,261
247,2,0,277
248,2,2,214
249,2,1,270
250,2,1,286
251,2,0,313
252,2,1,106
253,2,2,24
254,2,1,164
255,2,0,317
256,2,2,269
257,2,0,308
258,2,1,294
259,2,2,70
260,2,0,335
261,2,2,52
262,2,0,327
263,2,2,61
264,2,1,93
265,2,0,250
266,2,1,174
267,2,2,147
268,2,0,254
269,2,2,13
270,2,1,141
271,2,0,255
272,2,2,108
273,2,0,290
274,2,2,161
275,2,1,204
276,2,0,320
277,2,2,46
278,2,1,158
279,2,0,221
280,2,2,91
281,2,0,217
282,2,1,90
283,2,2,25
284,2,1,274
285,2,0,312
286,2,1,29
287,2,2,7
288,2,1,107
289,2,1,192
290,2,1,247
291,2,0,298
292,2,2,54
293,2,1,101
294,2,1,181
295,2,1,230
296,2,0,299
297,2,1,266
298,2,2,215
299,2,0,240
300,2,2,173
301,2,0,178
302,2,2,18
303,2,0,189
304,2,2,129
305,2,1,166
306,2,1,243
307,2,0,322
308,2,2,253
309,2,1,229
310,2,2,96
311,2,1,97
312,2,0,132
313,2,2,55
314,2,0,186
315,2,2,175
316,2,1,226
317,2,0,237
318,2,2,135
319,2,1,145
320,2,0,233
321,2,1,80
322,2,2,53
323,2,0,319
324,2,2,123
325,2,0,328
326,2,1,310
327,2,2,42
328,2,0,338
329,2,2,163
330,2,0,239
331,2,2,4
332,2,1,84
333,2,1,272
334,2,0,333
335,2,1,238
336,2,2,99
337,2,0,288
338,2,2,257
339,2,0,316
340,2,2,301
341,2,1,196

