vertex id,originalDegree,color,orderColored
0,2,0,225
1,2,2,53
2,2,1,134
3,2,0,146
4,2,2,95
5,2,1,78
6,2,2,15
7,2,0,216
8,2,2,32
9,2,0,223
10,2,2,30
11,2,1,88
12,2,0,167
13,2,2,66
14,2,0,148
15,2,1,124
16,2,2,35
17,2,0,58
18,2,2,47
19,2,1,64
20,2,0,118
21,2,2,45
22,2,1,103
23,2,0,176
24,2,2,74
25,2,1,84
26,2,1,156
27,2,1,208
28,2,0,229
29,2,2,57
30,2,1,191
31,2,0,231
32,2,1,136
33,2,2,37
34,2,0,110
35,2,2,4
36,2,0,145
37,2,2,13
38,2,0,185
39,2,2,97
40,2,0,233
41,2,2,114
42,2,0,236
43,2,1,194
44,2,2,8
45,2,1,22
46,2,1,149
47,2,0,158
48,2,2,81
49,2,0,197
50,2,2,18
51,2,1,34
52,2,1,150
53,2,0,222
54,2,2,17
55,2,0,155
56,2,2,2
57,2,0,70
58,2,2,59
59,2,1,27
60,2,2,14
61,2,1,161
62,2,0,164
63,2,2,48
64,2,0,196
65,2,2,107
66,2,0,230
67,2,1,140
68,2,2,101
69,2,0,192
70,2,2,71
71,2,0,77
72,2,2,7
73,2,0,186
74,2,2,100
75,2,0,212
76,2,2,133
77,2,1,39
78,2,2,24
79,2,1,65
80,2,1,76
81,2,0,175
82,2,1,87
83,2,2,5
84,2,0,119
85,2,2,56
86,2,1,120
87,2,0,235
88,2,2,193
89,2,1,102
90,2,2,44
91,2,1,121
92,2,0,171
93,2,2,163
94,2,0,183
95,2,1,173
96,2,2,75
97,2,0,200
98,2,2,195
99,2,0,218
100,2,2,162
101,2,1,139
102,2,2,117
103,2,0,143
104,2,2,49
105,2,0,237
106,2,2,42
107,2,0,122
108,2,2,21
109,2,1,83
110,2,0,166
111,2,2,68
112,2,0,105
113,2,1,86
114,2,2,20
115,2,0,178
116,2,2,89
117,2,0,141
118,2,2,26
119,2,0,177
120,2,1,170
121,2,2,38
122,2,0,54
123,2,2,36
124,2,0,108
125,2,2,9
126,2,0,153
127,2,2,6
128,2,1,130
129,2,0,187
130,2,2,29
131,2,0,115
132,2,2,23
133,2,0,180
134,2,2,79
135,2,0,112
136,2,2,85
137,2,0,205
138,2,2,28
139,2,1,55
140,2,0,210
141,2,1,172
142,2,2,94
143,2,0,220
144,2,1,129
145,2,2,61
146,2,1,154
147,2,0,211
148,2,2,80
149,2,1,41
150,2,2,33
151,2,0,206
152,2,2,151
153,2,0,174
154,2,2,165
155,2,1,179
156,2,0,204
157,2,2,52
158,2,0,142
159,2,2,116
160,2,0,228
161,2,2,46
162,2,0,184
163,2,1,169
164,2,2,98
165,2,0,168
166,2,2,69
167,2,1,73
168,2,0,232
169,2,2,199
170,2,1,188
171,2,2,135
172,2,0,201
173,2,2,109
174,2,1,113
175,2,0,207
176,2,2,190
177,2,0,226
178,2,1,157
179,2,2,31
180,2,0,202
181,2,2,137
182,2,0,198
183,2,2,91
184,2,0,93
185,2,2,50
186,2,0,51
187,2,2,3
188,2,0,189
189,2,2,63
190,2,0,152
191,2,1,10
192,2,2,1
193,2,0,147
194,2,2,16
195,2,1,217
196,2,0,224
197,2,2,11
198,2,1,181
199,2,1,203
200,2,0,213
201,2,2,160
202,2,1,125
203,2,2,43
204,2,0,144
205,2,2,67
206,2,1,132
207,2,0,182
208,2,2,72
209,2,1,96
210,2,0,215
211,2,2,106
212,2,0,127
213,2,2,92
214,2,1,90
215,2,2,12
216,2,1,25
217,2,1,60
218,2,1,82
219,2,0,131
220,2,2,40
221,2,1,138
222,2,1,159
223,2,1,227
224,2,0,234
225,2,2,0
226,2,0,104
227,2,2,19
228,2,0,221
229,2,2,123
230,2,1,126
231,2,0,128
232,2,2,62
233,2,0,214
234,2,1,209
235,2,2,99
236,2,0,219
237,2,2,111

