vertex id,originalDegree,color,orderColored
0,2,1,109
1,2,0,187
2,2,1,147
3,2,2,84
4,2,0,166
5,2,2,110
6,2,0,172
7,2,2,69
8,2,1,173
9,2,1,178
10,2,0,225
11,2,2,16
12,2,1,85
13,2,1,141
14,2,0,209
15,2,2,53
16,2,0,116
17,2,2,24
18,2,1,64
19,2,1,89
20,2,0,207
21,2,2,145
22,2,1,185
23,2,0,217
24,2,2,3
25,2,1,71
26,2,0,223
27,2,1,58
28,2,2,14
29,2,0,36
30,2,2,12
31,2,0,218
32,2,2,67
33,2,1,34
34,2,2,6
35,2,1,66
36,2,0,170
37,2,2,127
38,2,1,132
39,2,0,192
40,2,1,137
41,2,2,73
42,2,0,237
43,2,2,50
44,2,1,90
45,2,0,234
46,2,2,97
47,2,1,91
48,2,2,32
49,2,1,61
50,2,1,120
51,2,0,194
52,2,1,118
53,2,2,21
54,2,1,139
55,2,0,140
56,2,2,72
57,2,1,60
58,2,2,23
59,2,0,150
60,2,1,119
61,2,2,92
62,2,0,155
63,2,2,48
64,2,1,49
65,2,1,135
66,2,0,181
67,2,2,104
68,2,0,203
69,2,2,9
70,2,0,238
71,2,2,232
72,2,1,167
73,2,2,43
74,2,0,168
75,2,2,26
76,2,0,175
77,2,2,105
78,2,1,243
79,2,0,244
80,2,2,103
81,2,1,111
82,2,0,186
83,2,2,126
84,2,1,123
85,2,2,4
86,2,1,138
87,2,0,149
88,2,2,80
89,2,1,125
90,2,1,146
91,2,0,228
92,2,1,107
93,2,2,82
94,2,1,191
95,2,0,224
96,2,2,171
97,2,0,182
98,2,2,17
99,2,1,130
100,2,0,215
101,2,2,96
102,2,0,162
103,2,2,157
104,2,1,158
105,2,0,216
106,2,2,75
107,2,1,117
108,2,0,193
109,2,2,0
110,2,1,13
111,2,1,45
112,2,1,124
113,2,0,161
114,2,2,102
115,2,0,176
116,2,2,57
117,2,0,160
118,2,2,106
119,2,0,201
120,2,2,129
121,2,0,156
122,2,1,86
123,2,2,52
124,2,1,63
125,2,0,143
126,2,2,35
127,2,1,44
128,2,0,65
129,2,2,1
130,2,1,18
131,2,1,180
132,2,0,206
133,2,1,55
134,2,2,40
135,2,1,54
136,2,0,163
137,2,2,59
138,2,1,88
139,2,0,189
140,2,2,19
141,2,1,115
142,2,0,183
143,2,2,93
144,2,1,208
145,2,0,212
146,2,2,159
147,2,0,221
148,2,2,99
149,2,0,241
150,2,2,22
151,2,1,169
152,2,0,240
153,2,2,112
154,2,0,153
155,2,2,30
156,2,0,197
157,2,2,151
158,2,0,213
159,2,2,38
160,2,1,95
161,2,0,199
162,2,2,7
163,2,0,74
164,2,2,56
165,2,1,46
166,2,2,31
167,2,0,144
168,2,2,136
169,2,1,11
170,2,2,2
171,2,0,204
172,2,2,133
173,2,0,233
174,2,2,195
175,2,1,177
176,2,2,10
177,2,0,76
178,2,2,5
179,2,0,230
180,2,1,220
181,2,2,39
182,2,1,121
183,2,0,214
184,2,2,79
185,2,0,134
186,2,1,101
187,2,2,81
188,2,0,229
189,2,2,165
190,2,0,239
191,2,2,41
192,2,0,227
193,2,1,98
194,2,2,47
195,2,0,190
196,2,2,148
197,2,0,196
198,2,2,131
199,2,0,242
200,2,2,62
201,2,0,77
202,2,1,15
203,2,2,8
204,2,0,219
205,2,1,210
206,2,2,20
207,2,0,68
208,2,1,37
209,2,2,27
210,2,0,78
211,2,2,42
212,2,0,222
213,2,1,33
214,2,2,25
215,2,1,29
216,2,0,184
217,2,1,142
218,2,2,128
219,2,0,226
220,2,2,28
221,2,1,83
222,2,0,236
223,2,2,202
224,2,0,205
225,2,2,188
226,2,1,113
227,2,2,108
228,2,0,235
229,2,1,231
230,2,2,51
231,2,0,122
232,2,2,114
233,2,1,152
234,2,0,198
235,2,1,154
236,2,2,94
237,2,0,200
238,2,2,100
239,2,0,211
240,2,1,164
241,2,2,70
242,2,1,174
243,2,0,179
244,2,2,87

