vertex id,originalDegree,color,orderColored
0,2,1,80
1,2,1,197
2,2,1,266
3,2,0,290
4,2,2,24
5,2,0,297
6,2,2,2
7,2,0,152
8,2,2,73
9,2,0,181
10,2,2,1
11,2,1,66
12,2,0,104
13,2,1,51
14,2,2,34
15,2,0,238
16,2,2,17
17,2,0,275
18,2,2,130
19,2,0,293
20,2,1,154
21,2,2,45
22,2,0,115
23,2,2,68
24,2,0,277
25,2,2,76
26,2,1,125
27,2,0,203
28,2,2,143
29,2,1,84
30,2,2,42
31,2,1,119
32,2,0,250
33,2,1,138
34,2,2,30
35,2,0,187
36,2,2,170
37,2,1,169
38,2,2,26
39,2,0,151
40,2,2,64
41,2,0,153
42,2,2,145
43,2,0,248
44,2,2,94
45,2,0,288
46,2,1,270
47,2,2,111
48,2,0,202
49,2,2,47
50,2,0,227
51,2,2,127
52,2,0,226
53,2,2,7
54,2,1,88
55,2,0,102
56,2,2,28
57,2,1,108
58,2,1,134
59,2,0,260
60,2,1,99
61,2,2,55
62,2,0,221
63,2,2,58
64,2,0,198
65,2,2,123
66,2,1,131
67,2,0,245
68,2,2,32
69,2,1,72
70,2,0,239
71,2,1,192
72,2,2,12
73,2,0,166
74,2,2,14
75,2,0,172
76,2,2,3
77,2,1,4
78,2,1,212
79,2,0,223
80,2,2,0
81,2,0,132
82,2,2,8
83,2,0,273
84,2,2,129
85,2,1,249
86,2,0,305
87,2,2,147
88,2,0,156
89,2,2,110
90,2,0,136
91,2,2,86
92,2,0,206
93,2,2,186
94,2,1,146
95,2,2,16
96,2,1,269
97,2,0,294
98,2,2,25
99,2,0,83
100,2,2,20
101,2,1,168
102,2,0,264
103,2,1,48
104,2,2,5
105,2,0,232
106,2,2,142
107,2,0,163
108,2,2,117
109,2,0,251
110,2,1,233
111,2,2,60
112,2,0,246
113,2,1,161
114,2,2,124
115,2,0,254
116,2,1,87
117,2,2,29
118,2,1,210
119,2,0,287
120,2,2,220
121,2,0,231
122,2,1,204
123,2,2,75
124,2,1,85
125,2,0,173
126,2,2,89
127,2,1,241
128,2,0,298
129,2,1,219
130,2,2,106
131,2,1,159
132,2,0,274
133,2,1,268
134,2,2,160
135,2,1,67
136,2,2,23
137,2,0,263
138,2,2,180
139,2,1,165
140,2,2,162
141,2,0,224
142,2,2,61
143,2,0,103
144,2,2,15
145,2,1,140
146,2,0,247
147,2,1,188
148,2,2,18
149,2,1,49
150,2,1,195
151,2,0,222
152,2,2,199
153,2,1,113
154,2,2,38
155,2,1,44
156,2,1,70
157,2,0,234
158,2,1,191
159,2,2,185
160,2,1,208
161,2,0,291
162,2,1,230
163,2,2,228
164,2,1,184
165,2,2,81
166,2,1,97
167,2,1,137
168,2,1,207
169,2,0,252
170,2,1,177
171,2,2,78
172,2,0,286
173,2,1,211
174,2,2,40
175,2,0,175
176,2,1,148
177,2,2,43
178,2,1,109
179,2,0,205
180,2,2,95
181,2,0,158
182,2,2,41
183,2,1,182
184,2,1,242
185,2,0,302
186,2,1,82
187,2,2,56
188,2,1,190
189,2,0,296
190,2,2,139
191,2,0,281
192,2,2,257
193,2,1,121
194,2,2,100
195,2,0,135
196,2,1,105
197,2,2,59
198,2,1,101
199,2,0,122
200,2,2,96
201,2,1,114
202,2,0,193
203,2,2,63
204,2,0,77
205,2,2,74
206,2,0,253
207,2,2,46
208,2,0,292
209,2,2,39
210,2,0,301
211,2,1,267
212,2,2,141
213,2,0,304
214,2,2,225
215,2,0,237
216,2,2,107
217,2,0,229
218,2,1,35
219,2,2,21
220,2,0,299
221,2,2,174
222,2,0,282
223,2,2,33
224,2,1,201
225,2,0,289
226,2,2,69
227,2,1,171
228,2,1,236
229,2,0,278
230,2,2,235
231,2,0,295
232,2,2,214
233,2,1,52
234,2,2,9
235,2,1,93
236,2,1,164
237,2,1,178
238,2,1,217
239,2,0,261
240,2,1,133
241,2,2,90
242,2,1,196
243,2,0,284
244,2,2,215
245,2,1,189
246,2,2,126
247,2,0,272
248,2,2,10
249,2,1,27
250,2,1,53
251,2,1,167
252,2,0,258
253,2,2,150
254,2,0,283
255,2,1,98
256,2,2,19
257,2,1,118
258,2,1,218
259,2,0,262
260,2,1,92
261,2,2,79
262,2,1,116
263,2,0,213
264,2,2,37
265,2,0,276
266,2,1,144
267,2,2,22
268,2,1,57
269,2,0,243
270,2,1,179
271,2,2,149
272,2,0,303
273,2,2,36
274,2,1,255
275,2,0,279
276,2,1,265
277,2,2,71
278,2,0,256
279,2,2,13
280,2,0,65
281,2,1,62
282,2,2,50
283,2,0,285
284,2,2,200
285,2,1,155
286,2,2,91
287,2,1,128
288,2,1,194
289,2,1,216
290,2,1,259
291,2,0,300
292,2,1,120
293,2,2,6
294,2,0,157
295,2,2,11
296,2,0,112
297,2,2,54
298,2,0,209
299,2,1,183
300,2,2,176
301,2,0,280
302,2,2,240
303,2,0,271
304,2,1,244
305,2,2,31

