vertex id,originalDegree,color,orderColored
0,2,0,147
1,2,2,55
2,2,0,72
3,2,1,50
4,2,2,18
5,2,1,131
6,2,0,255
7,2,2,92
8,2,1,71
9,2,2,31
10,2,0,150
11,2,2,17
12,2,1,59
13,2,1,136
14,2,1,158
15,2,0,179
16,2,2,144
17,2,0,239
18,2,1,180
19,2,2,67
20,2,1,139
21,2,0,264
22,2,2,35
23,2,1,86
24,2,0,229
25,2,2,25
26,2,0,185
27,2,2,154
28,2,0,189
29,2,2,90
30,2,0,254
31,2,2,122
32,2,0,308
33,2,2,48
34,2,0,315
35,2,2,96
36,2,0,285
37,2,2,238
38,2,1,197
39,2,2,42
40,2,0,112
41,2,1,61
42,2,2,1
43,2,0,216
44,2,2,19
45,2,0,266
46,2,2,62
47,2,0,326
48,2,2,66
49,2,1,110
50,2,1,135
51,2,1,143
52,2,0,220
53,2,2,152
54,2,1,226
55,2,0,250
56,2,1,32
57,2,2,22
58,2,0,115
59,2,1,81
60,2,2,6
61,2,0,267
62,2,1,119
63,2,2,41
64,2,0,184
65,2,2,79
66,2,0,263
67,2,2,156
68,2,1,177
69,2,1,275
70,2,0,320
71,2,2,20
72,2,1,331
73,2,0,332
74,2,2,327
75,2,1,155
76,2,2,9
77,2,1,190
78,2,1,196
79,2,0,209
80,2,2,10
81,2,0,141
82,2,2,108
83,2,0,219
84,2,2,130
85,2,1,181
86,2,0,251
87,2,2,36
88,2,1,173
89,2,0,306
90,2,2,3
91,2,1,204
92,2,0,288
93,2,2,162
94,2,0,344
95,2,2,222
96,2,1,172
97,2,2,88
98,2,1,213
99,2,0,342
100,2,2,29
101,2,1,137
102,2,0,171
103,2,1,113
104,2,2,12
105,2,1,121
106,2,1,129
107,2,0,188
108,2,2,34
109,2,1,77
110,2,1,198
111,2,0,325
112,2,2,287
113,2,0,291
114,2,2,282
115,2,1,236
116,2,2,142
117,2,0,343
118,2,2,261
119,2,1,309
120,2,0,359
121,2,2,153
122,2,0,353
123,2,2,243
124,2,1,338
125,2,0,360
126,2,2,186
127,2,1,228
128,2,0,241
129,2,1,140
130,2,2,134
131,2,0,231
132,2,2,14
133,2,1,174
134,2,1,194
135,2,0,270
136,2,1,105
137,2,2,16
138,2,1,45
139,2,0,211
140,2,1,199
141,2,2,37
142,2,1,126
143,2,0,276
144,2,2,75
145,2,0,357
146,2,1,202
147,2,2,192
148,2,0,365
149,2,2,273
150,2,0,318
151,2,2,63
152,2,0,281
153,2,2,128
154,2,0,337
155,2,2,68
156,2,0,221
157,2,2,169
158,2,0,300
159,2,2,151
160,2,0,225
161,2,2,99
162,2,0,305
163,2,1,242
164,2,2,182
165,2,0,350
