vertex id,originalDegree,color,orderColored
0,2,1,183
1,2,2,125
2,2,0,219
3,2,1,167
4,2,2,78
5,2,0,127
6,2,2,4
7,2,0,266
8,2,1,52
9,2,2,6
10,2,1,126
11,2,0,326
12,2,2,16
13,2,1,147
14,2,0,193
15,2,2,118
16,2,0,253
17,2,1,87
18,2,2,50
19,2,0,393
20,2,2,202
21,2,1,280
22,2,0,345
23,2,2,100
24,2,1,210
25,2,0,371
26,2,2,272
27,2,1,130
28,2,2,77
29,2,0,327
30,2,2,18
31,2,1,170
32,2,0,354
33,2,2,48
34,2,1,101
35,2,1,339
36,2,0,357
37,2,1,116
38,2,2,5
39,2,1,62
40,2,0,181
41,2,2,40
42,2,1,289
43,2,0,385
44,2,1,334
45,2,2,20
46,2,0,122
47,2,2,37
48,2,1,140
49,2,1,209
50,2,0,259
51,2,1,189
52,2,2,154
53,2,0,355
54,2,2,158
55,2,0,223
56,2,2,23
57,2,1,51
58,2,0,178
59,2,2,0
60,2,1,220
61,2,1,333
62,2,0,370
63,2,1,208
64,2,2,143
65,2,0,226
66,2,2,75
67,2,1,80
68,2,0,307
69,2,1,296
70,2,2,30
71,2,1,105
72,2,0,285
73,2,2,8
74,2,1,124
75,2,0,294
76,2,2,93
77,2,1,120
78,2,0,283
79,2,2,22
80,2,1,84
81,2,1,268
82,2,0,297
83,2,2,94
84,2,0,324
85,2,2,198
86,2,0,403
87,2,2,134
88,2,0,177
89,2,1,172
90,2,2,58
91,2,0,372
92,2,1,151
93,2,2,26
94,2,0,290
95,2,2,104
96,2,0,321
97,2,2,179
98,2,0,195
99,2,2,113
100,2,0,399
101,2,1,212
102,2,2,83
103,2,1,196
104,2,0,361
105,2,2,269
106,2,1,279
107,2,0,286
108,2,1,135
109,2,2,12
110,2,0,364
111,2,2,64
112,2,0,276
113,2,1,273
114,2,2,56
115,2,1,190
116,2,1,329
117,2,0,363
118,2,2,27
119,2,0,252
120,2,2,92
121,2,0,349
122,2,2,129
123,2,0,205
124,2,1,168
125,2,2,19
126,2,0,146
127,2,2,1
128,2,0,274
129,2,2,21
130,2,1,133
131,2,1,169
132,2,0,360
133,2,1,57
134,2,2,32
135,2,1,68
136,2,1,228
137,2,0,325
138,2,2,271
139,2,1,142
140,2,2,31
141,2,0,63
142,2,2,34
143,2,1,112
144,2,0,375
145,2,2,218
146,2,1,277
147,2,0,281
148,2,2,197
149,2,0,331
150,2,2,150
151,2,0,233
152,2,2,25
153,2,0,144
154,2,2,71
155,2,0,377
156,2,1,229
157,2,2,47
158,2,1,90
159,2,0,137
160,2,1,96
161,2,2,70
162,2,1,114
163,2,0,235
164,2,2,67
165,2,1,180
166,2,0,395
167,2,2,284
168,2,0,343
169,2,1,335
170,2,2,221
171,2,0,346
172,2,2,275
173,2,0,382
174,2,1,342
175,2,2,216
176,2,0,390
177,2,2,261
178,2,0,348
179,2,2,65
180,2,1,82
181,2,1,194
182,2,0,384
183,2,2,155
184,2,0,344
185,2,1,258
186,2,2,249
187,2,0,352
188,2,1,250
189,2,2,191
190,2,1,159
191,2,2,102
192,2,0,176
193,2,2,123
194,2,1,173
195,2,0,240
196,2,2,224
197,2,0,338
198,2,2,270
199,2,0,288
200,2,1,138
201,2,2,13
202,2,0,378
203,2,2,246
204,2,1,85
205,2,2,73
