vertex id,originalDegree,color,orderColored
0,2,1,121
1,2,2,6
2,2,1,23
3,2,0,124
4,2,2,76
5,2,0,183
6,2,2,57
7,2,0,92
8,2,1,67
9,2,2,56
10,2,0,209
11,2,1,196
12,2,2,127
13,2,1,120
14,2,2,16
15,2,0,55
16,2,2,24
17,2,1,88
18,2,1,109
19,2,0,208
20,2,2,39
21,2,1,182
22,2,0,190
23,2,1,170
24,2,2,118
25,2,0,195
26,2,2,34
27,2,1,95
28,2,0,104
29,2,1,81
30,2,2,66
31,2,0,197
32,2,2,83
33,2,1,192
34,2,0,217
35,2,2,106
36,2,1,75
37,2,2,71
38,2,0,185
39,2,2,69
40,2,0,162
41,2,2,41
42,2,0,230
43,2,1,211
44,2,2,73
45,2,0,154
46,2,2,116
47,2,0,222
48,2,2,137
49,2,0,187
50,2,2,89
51,2,0,150
52,2,2,8
53,2,0,229
54,2,2,20
55,2,0,232
56,2,1,188
57,2,2,143
58,2,1,48
59,2,2,37
60,2,0,160
61,2,2,53
62,2,0,161
63,2,2,153
64,2,0,224
65,2,2,114
66,2,0,128
67,2,2,85
68,2,1,94
69,2,0,231
70,2,2,110
71,2,1,19
72,2,2,18
73,2,1,68
74,2,0,212
75,2,1,172
76,2,2,11
77,2,1,198
78,2,0,210
79,2,2,54
80,2,1,158
81,2,0,213
82,2,2,33
83,2,0,47
84,2,2,2
85,2,0,117
86,2,2,51
87,2,0,204
88,2,1,65
89,2,2,44
90,2,1,107
91,2,1,111
92,2,0,175
93,2,2,171
94,2,1,38
95,2,2,35
96,2,1,123
97,2,0,131
98,2,2,25
99,2,1,193
100,2,0,203
101,2,2,50
102,2,0,163
103,2,2,52
104,2,0,145
105,2,1,100
106,2,2,36
107,2,0,184
108,2,1,99
109,2,2,62
110,2,1,201
111,2,0,227
112,2,2,113
113,2,0,215
114,2,2,168
115,2,0,207
116,2,1,32
117,2,2,30
118,2,0,169
119,2,2,22
120,2,1,126
121,2,1,144
122,2,0,177
123,2,1,86
124,2,2,82
125,2,1,93
126,2,1,125
127,2,1,132
128,2,1,155
129,2,0,223
130,2,2,206
131,2,1,98
132,2,2,7
133,2,0,202
134,2,2,122
135,2,1,138
136,2,0,199
137,2,2,194
138,2,1,189
139,2,2,130
140,2,0,234
141,2,1,178
142,2,2,157
143,2,1,119
144,2,2,31
145,2,0,165
146,2,2,60
147,2,0,220
148,2,2,4
149,2,1,70
150,2,0,233
151,2,1,96
152,2,2,28
153,2,1,29
154,2,0,141
155,2,2,140
156,2,0,218
157,2,1,133
158,2,2,59
159,2,1,40
160,2,2,15
161,2,1,26
162,2,1,61
163,2,1,87
164,2,0,228
165,2,1,97
166,2,2,63
167,2,0,134
168,2,1,112
169,2,2,0
170,2,1,10
171,2,0,181
172,2,2,103
173,2,1,58
174,2,2,3
175,2,1,77
176,2,0,191
177,2,2,45
178,2,0,235
179,2,1,135
180,2,2,21
181,2,0,219
182,2,2,49
183,2,1,200
184,2,0,226
185,2,1,225
186,2,2,74
187,2,0,221
188,2,1,146
189,2,2,12
190,2,1,43
191,2,0,166
192,2,1,17
193,2,2,14
194,2,0,214
195,2,2,115
196,2,1,148
197,2,1,151
198,2,0,174
199,2,2,139
200,2,0,205
201,2,2,9
202,2,0,101
203,2,2,1
204,2,1,156
205,2,1,179
206,2,0,186
207,2,1,105
208,2,2,78
209,2,1,147
210,2,0,216
211,2,2,72
212,2,0,164
213,2,2,152
214,2,0,167
215,2,1,27
216,2,2,13
217,2,1,142
218,2,0,176
219,2,2,84
220,2,1,80
221,2,2,46
222,2,1,79
223,2,1,129
224,2,0,136
225,2,2,102
226,2,0,149
227,2,2,108
228,2,0,180
229,2,1,64
230,2,2,5
231,2,1,42
232,2,1,90
233,2,1,91
234,2,1,159
235,2,0,173

