vertex id,originalDegree,color,orderColored
0,2,0,73
1,2,1,38
2,2,2,35
3,2,1,57
4,2,0,58
5,2,2,21
6,2,1,26
7,2,1,32
8,2,1,34
9,2,0,86
10,2,2,37
11,2,1,49
12,2,0,81
13,2,1,53
14,2,2,40
15,2,1,76
16,2,0,80
17,2,2,18
18,2,0,31
19,2,2,11
20,2,0,54
21,2,2,27
22,2,0,30
23,2,1,23
24,2,2,12
25,2,0,66
26,2,2,14
27,2,1,25
28,2,0,56
29,2,2,42
30,2,0,52
31,2,2,13
32,2,1,64
33,2,0,83
34,2,1,16
35,2,2,4
36,2,1,17
37,2,1,22
38,2,1,60
39,2,0,79
40,2,2,50
41,2,1,51
42,2,0,82
43,2,2,36
44,2,0,44
45,2,2,10
46,2,1,43
47,2,0,89
48,2,1,67
49,2,2,39
50,2,0,75
51,2,2,71
52,2,0,90
53,2,2,59
54,2,1,41
55,2,2,6
56,2,1,20
57,2,1,45
58,2,0,85
59,2,2,33
60,2,0,77
61,2,1,74
62,2,2,29
63,2,1,46
64,2,0,55
65,2,2,19
66,2,0,84
67,2,2,62
68,2,0,70
69,2,2,24
70,2,0,78
71,2,2,15
72,2,0,87
73,2,2,0
74,2,0,28
75,2,1,5
76,2,2,2
77,2,0,68
78,2,2,7
79,2,1,47
80,2,0,48
81,2,2,3
82,2,1,72
83,2,0,88
84,2,2,8
85,2,0,69
86,2,2,9
87,2,1,61
88,2,0,63
89,2,2,1
90,2,1,65

