vertex id,originalDegree,color,orderColored
0,2,1,50
1,2,1,85
2,2,0,95
3,2,1,86
4,2,2,11
5,2,0,65
6,2,2,24
7,2,0,113
8,2,2,36
9,2,0,66
10,2,2,32
11,2,0,71
12,2,2,8
13,2,0,60
14,2,2,56
15,2,0,72
16,2,1,59
17,2,2,1
18,2,0,37
19,2,1,35
20,2,2,30
21,2,0,93
22,2,2,26
23,2,0,114
24,2,2,87
25,2,0,115
26,2,2,33
27,2,1,89
28,2,0,101
29,2,2,25
30,2,0,77
31,2,2,40
32,2,1,44
33,2,0,51
34,2,1,27
35,2,2,4
36,2,1,97
37,2,0,98
38,2,1,92
39,2,2,5
40,2,1,15
41,2,0,107
42,2,1,75
43,2,2,29
44,2,0,80
45,2,2,16
46,2,0,39
47,2,2,38
48,2,1,74
49,2,0,84
50,2,2,7
51,2,1,53
52,2,1,70
53,2,0,99
54,2,1,62
55,2,2,31
56,2,0,49
57,2,2,9
58,2,1,81
59,2,0,90
60,2,2,17
61,2,1,47
62,2,0,103
63,2,2,46
64,2,0,82
65,2,1,78
66,2,2,21
67,2,0,64
68,2,2,14
69,2,0,91
70,2,1,67
71,2,2,23
72,2,1,69
73,2,1,79
74,2,0,111
75,2,2,109
76,2,1,108
77,2,2,18
78,2,0,76
79,2,1,52
80,2,2,12
81,2,1,28
82,2,1,45
83,2,1,105
84,2,0,110
85,2,2,58
86,2,0,63
87,2,1,6
88,2,2,2
89,2,1,61
90,2,0,106
91,2,2,54
92,2,0,73
93,2,1,55
94,2,2,34
95,2,1,48
96,2,1,68
97,2,0,102
98,2,1,83
99,2,2,0
100,2,1,10
101,2,1,20
102,2,1,104
103,2,0,117
104,2,1,116
105,2,2,100
106,2,0,112
107,2,2,19
108,2,1,57
109,2,1,88
110,2,0,96
111,2,2,42
112,2,0,94
113,2,2,43
114,2,1,41
115,2,2,3
116,2,1,13
117,2,2,22

