vertex id,originalDegree,color,orderColored
0,2,2,82
1,2,1,261
2,2,0,419
3,2,2,18
4,2,0,484
5,2,2,158
6,2,0,454
7,2,2,285
8,2,0,425
9,2,2,228
10,2,1,397
11,2,0,408
12,2,2,34
13,2,0,313
14,2,1,286
15,2,2,89
16,2,0,474
17,2,1,393
18,2,2,169
19,2,1,367
20,2,0,404
21,2,1,326
22,2,2,83
23,2,0,459
24,2,1,435
25,2,2,359
26,2,1,345
27,2,2,283
28,2,1,357
29,2,0,457
30,2,1,210
31,2,2,63
32,2,0,415
33,2,2,166
34,2,0,328
35,2,1,74
36,2,2,25
37,2,0,157
38,2,2,86
39,2,1,355
40,2,0,394
41,2,1,330
42,2,2,108
43,2,1,194
44,2,1,279
45,2,0,369
46,2,2,115
47,2,1,337
48,2,0,426
49,2,1,70
50,2,2,21
51,2,1,184
52,2,1,212
53,2,0,402
54,2,1,171
55,2,2,102
56,2,0,342
57,2,2,152
58,2,1,167
59,2,0,311
60,2,1,136
61,2,2,107
62,2,0,403
63,2,2,12
64,2,1,101
65,2,0,187
66,2,2,88
67,2,0,274
68,2,2,91
69,2,0,234
70,2,1,143
71,2,2,49
72,2,1,116
73,2,0,145
74,2,2,8
75,2,1,97
76,2,1,268
77,2,0,451
78,2,1,92
79,2,2,29
80,2,0,346
81,2,1,213
82,2,2,0
83,2,0,263
84,2,2,156
85,2,0,398
86,2,2,180
87,2,0,343
88,2,1,244
89,2,2,168
90,2,0,458
91,2,1,362
92,2,2,206
93,2,1,377
94,2,0,411
95,2,2,385
96,2,1,273
97,2,2,3
98,2,0,266
99,2,2,153
100,2,1,324
101,2,0,432
102,2,2,290
103,2,0,340
104,2,2,151
105,2,0,399
106,2,1,185
107,2,2,93
108,2,1,178
109,2,0,471
110,2,2,161
111,2,1,215
112,2,0,347
113,2,2,248
114,2,0,495
115,2,2,55
116,2,1,128
117,2,1,144
118,2,1,247
119,2,1,389
120,2,1,412
121,2,0,461
122,2,1,455
123,2,2,61
124,2,1,181
125,2,1,257
126,2,0,445
127,2,2,386
128,2,0,460
129,2,2,293
130,2,0,434
131,2,2,99
132,2,1,39
133,2,2,36
134,2,0,239
135,2,2,220
136,2,0,480
137,2,2,264
138,2,1,436
139,2,0,467
140,2,1,258
141,2,2,56
142,2,0,306
143,2,2,123
144,2,1,190
145,2,0,417
146,2,2,6
147,2,1,118
148,2,0,463
149,2,2,270
150,2,0,448
151,2,2,24
152,2,1,232
153,2,0,379
154,2,2,200
155,2,0,317
156,2,1,235
157,2,2,225
158,2,1,179
159,2,2,23
160,2,1,203
161,2,0,331
162,2,1,312
163,2,2,90
164,2,1,147
165,2,0,281
166,2,2,114
167,2,1,226
168,2,0,456
169,2,2,5
170,2,0,57
171,2,2,32
172,2,1,198
173,2,0,307
174,2,2,59
175,2,1,265
176,2,0,475
177,2,1,278
178,2,2,189
179,2,0,440
180,2,1,374
181,2,2,111
182,2,0,260
183,2,1,209
184,2,2,199
185,2,0,477
186,2,1,221
187,2,2,35
188,2,0,297
189,2,2,208
190,2,0,363
191,2,2,250
192,2,1,473
193,2,0,489
194,2,1,334
195,2,2,67
196,2,1,122
197,2,0,420
198,2,2,305
199,2,1,320
200,2,0,486
201,2,1,395
202,2,2,154
203,2,1,76
204,2,2,1
205,2,0,421
206,2,2,207
207,2,1,246
208,2,0,442
209,2,1,327
210,2,2,243
211,2,1,120
212,2,2,119
213,2,0,254
214,2,2,104
215,2,1,292
216,2,1,370
217,2,0,492
218,2,1,259
219,2,2,124
220,2,0,406
221,2,2,112
222,2,1,149
223,2,1,192
224,2,0,482
225,2,2,159
226,2,1,217
227,2,0,275
228,2,2,69
229,2,0,195
230,2,2,4
231,2,0,449
232,2,2,241
233,2,1,378
234,2,1,380
235,2,0,488
236,2,2,103
237,2,1,163
238,2,0,222
239,2,2,197
240,2,0,381
241,2,1,251
242,2,2,188
243,2,1,418
244,2,0,485
245,2,2,19
