vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,122
2,2,0,127
3,2,2,106
4,2,0,112
5,2,2,23
6,2,0,44
7,2,2,5
8,2,1,135
9,2,1,169
10,2,1,203
11,2,0,257
12,2,1,175
13,2,2,27
14,2,0,61
15,2,1,49
16,2,2,2
17,2,1,63
18,2,0,219
19,2,2,93
20,2,1,105
21,2,0,200
22,2,2,123
23,2,1,160
24,2,0,249
25,2,2,77
26,2,0,115
27,2,2,92
28,2,0,262
29,2,1,141
30,2,2,45
31,2,0,218
32,2,2,154
33,2,0,225
34,2,2,116
35,2,0,209
36,2,2,46
37,2,1,29
38,2,2,18
39,2,0,166
40,2,2,24
41,2,1,42
42,2,0,132
43,2,2,6
44,2,1,33
45,2,0,258
46,2,2,67
47,2,0,178
48,2,2,48
49,2,0,91
50,2,2,47
51,2,0,119
52,2,2,100
53,2,1,113
54,2,0,197
55,2,1,110
56,2,2,68
57,2,1,111
58,2,0,230
59,2,2,21
60,2,1,151
61,2,0,208
62,2,2,120
63,2,1,75
64,2,2,64
65,2,0,212
66,2,2,36
67,2,1,73
68,2,0,137
69,2,1,88
70,2,2,79
71,2,0,252
72,2,2,90
73,2,0,190
74,2,2,177
75,2,1,128
76,2,2,7
77,2,0,144
78,2,2,59
79,2,0,242
80,2,2,60
81,2,1,99
82,2,0,180
83,2,1,96
84,2,2,86
85,2,0,187
86,2,2,94
87,2,1,53
88,2,2,10
89,2,1,118
90,2,0,195
91,2,2,22
92,2,0,131
93,2,2,34
94,2,0,226
95,2,1,189
96,2,2,101
97,2,0,159
98,2,2,35
99,2,0,133
100,2,1,124
101,2,2,43
102,2,0,259
103,2,1,192
104,2,2,57
105,2,0,255
106,2,2,55
107,2,0,250
108,2,2,201
109,2,0,243
110,2,2,62
111,2,0,206
112,2,2,51
113,2,1,117
114,2,0,220
115,2,2,30
116,2,0,152
117,2,2,142
118,2,0,264
119,2,1,186
120,2,2,25
121,2,0,179
122,2,2,143
123,2,1,150
124,2,0,211
125,2,2,38
126,2,0,58
127,2,2,26
128,2,1,87
129,2,0,207
130,2,2,165
131,2,0,183
132,2,2,167
133,2,1,147
134,2,2,28
135,2,1,114
136,2,1,155
137,2,0,233
138,2,2,31
139,2,1,173
140,2,0,217
141,2,2,19
142,2,1,138
143,2,0,240
144,2,1,161
145,2,2,84
146,2,1,172
147,2,0,202
148,2,2,74
149,2,0,247
150,2,1,129
151,2,2,32
152,2,1,153
153,2,0,170
154,2,2,41
155,2,0,157
156,2,1,134
157,2,2,97
158,2,1,213
159,2,0,216
160,2,2,15
161,2,1,54
162,2,0,228
163,2,2,3
164,2,1,221
165,2,0,261
166,2,2,222
167,2,0,256
168,2,2,163
169,2,0,164
170,2,2,126
171,2,0,239
172,2,2,76
173,2,0,140
174,2,2,83
175,2,0,235
176,2,2,78
177,2,0,236
178,2,1,81
179,2,2,56
180,2,0,234
181,2,2,40
182,2,0,245
183,2,2,199
184,2,0,263
185,2,1,188
186,2,2,89
187,2,0,182
188,2,2,107
189,2,0,162
190,2,2,136
191,2,0,196
192,2,1,146
193,2,2,98
194,2,0,174
195,2,1,37
196,2,2,11
197,2,1,12
198,2,1,145
199,2,1,194
200,2,0,210
201,2,2,13
202,2,1,205
203,2,0,215
204,2,1,181
205,2,2,103
206,2,0,237
207,2,1,204
208,2,2,66
209,2,0,80
210,2,2,50
211,2,1,227
212,2,0,241
213,2,1,171
214,2,2,85
215,2,1,198
216,2,0,232
217,2,2,1
218,2,1,149
219,2,0,251
220,2,2,108
221,2,1,148
222,2,0,246
223,2,2,4
224,2,1,95
225,2,0,254
226,2,2,14
227,2,1,176
228,2,0,265
229,2,2,156
230,2,0,229
231,2,2,104
232,2,0,238
233,2,2,8
234,2,0,158
235,2,2,130
236,2,0,214
237,2,1,109
238,2,2,69
239,2,0,248
240,2,1,65
241,2,2,9
242,2,1,168
243,2,0,184
244,2,2,139
245,2,0,266
246,2,2,193
247,2,1,191
248,2,2,71
249,2,1,185
250,2,0,260
251,2,1,223
252,2,2,82
253,2,1,20
254,2,2,16
255,2,0,121
256,2,1,52
257,2,2,39
258,2,1,70
259,2,1,72
260,2,0,224
261,2,2,17
262,2,1,125
263,2,0,253
264,2,2,102
265,2,0,244
266,2,1,231

