vertex id,originalDegree,color,orderColored
0,2,2,100
1,2,1,215
2,2,0,238
3,2,2,29
4,2,1,61
5,2,0,321
6,2,2,44
7,2,0,73
8,2,2,14
9,2,0,110
10,2,2,7
11,2,1,141
12,2,0,330
13,2,2,32
14,2,1,109
15,2,0,192
16,2,2,12
17,2,0,208
18,2,2,39
19,2,0,89
20,2,2,2
21,2,0,295
22,2,2,150
23,2,1,162
24,2,0,258
25,2,1,143
26,2,2,22
27,2,1,91
28,2,0,268
29,2,2,60
30,2,0,247
31,2,2,212
32,2,0,334
33,2,2,169
34,2,0,269
35,2,1,124
36,2,2,43
37,2,0,77
38,2,1,58
39,2,2,19
40,2,0,323
41,2,2,262
42,2,1,251
43,2,2,53
44,2,0,103
45,2,2,4
46,2,0,133
47,2,2,78
48,2,1,114
49,2,1,151
50,2,0,182
51,2,2,104
52,2,0,312
53,2,2,311
54,2,1,223
55,2,2,111
56,2,1,237
57,2,0,305
58,2,2,130
59,2,1,105
60,2,2,50
61,2,0,242
62,2,2,84
63,2,0,306
64,2,2,99
65,2,1,149
66,2,0,333
67,2,2,0
68,2,0,228
69,2,1,177
70,2,2,172
71,2,0,294
72,2,2,181
73,2,1,119
74,2,2,70
75,2,0,309
76,2,2,27
77,2,0,113
78,2,2,33
79,2,1,174
80,2,0,286
81,2,1,219
82,2,2,138
83,2,0,332
84,2,1,87
85,2,2,65
86,2,0,233
87,2,2,218
88,2,1,108
89,2,2,34
90,2,1,35
91,2,0,54
92,2,2,23
93,2,0,191
94,2,2,95
95,2,0,304
96,2,1,234
97,2,2,11
98,2,0,135
99,2,1,28
100,2,2,18
101,2,0,318
102,2,2,26
103,2,0,329
104,2,2,136
105,2,0,344
106,2,1,132
107,2,2,38
108,2,1,106
109,2,1,316
110,2,0,337
111,2,2,284
112,2,1,125
113,2,2,57
114,2,0,157
115,2,2,25
116,2,1,202
117,2,1,227
118,2,0,232
119,2,2,164
120,2,0,166
121,2,2,21
122,2,1,88
123,2,1,139
124,2,0,168
125,2,2,142
126,2,0,346
127,2,2,158
128,2,0,342
129,2,1,315
130,2,2,159
131,2,0,186
132,2,2,68
133,2,1,200
134,2,0,303
135,2,1,153
136,2,2,15
137,2,0,343
138,2,2,155
139,2,1,336
140,2,0,340
141,2,1,317
142,2,2,126
143,2,1,170
144,2,1,205
145,2,0,288
146,2,2,250
147,2,0,308
148,2,2,122
149,2,0,338
150,2,1,173
151,2,2,102
152,2,0,298
153,2,2,152
154,2,0,222
155,2,2,62
156,2,1,144
157,2,0,154
158,2,2,128
159,2,1,210
160,2,0,290
161,2,1,220
162,2,2,51
163,2,0,224
164,2,2,80
165,2,0,137
166,2,2,96
167,2,0,101
168,2,2,31
169,2,1,221
170,2,1,225
171,2,0,345
172,2,1,271
173,2,2,241
174,2,0,326
175,2,1,129
176,2,2,75
177,2,1,123
178,2,0,248
179,2,2,72
180,2,0,301
181,2,1,213
182,2,2,20
183,2,0,282
184,2,2,56
185,2,1,146
186,2,0,259
187,2,2,8
188,2,0,214
189,2,2,206
190,2,1,256
191,2,1,276
192,2,0,293
193,2,2,226
194,2,1,204
195,2,2,46
196,2,1,82
197,2,1,249
198,2,0,253
199,2,2,163
200,2,0,235
201,2,2,86
202,2,0,260
203,2,1,209
204,2,2,178
205,2,1,254
206,2,0,327
207,2,2,85
208,2,0,197
209,2,2,66
210,2,0,176
211,2,1,81
212,2,2,17
213,2,0,291
214,2,2,121
215,2,1,231
216,2,0,270
217,2,2,120
218,2,0,277
219,2,2,244
220,2,1,239
221,2,2,187
222,2,0,263
223,2,1,257
224,2,2,180
225,2,0,273
226,2,2,41
227,2,1,131
228,2,0,199
229,2,2,117
230,2,0,217
231,2,2,55
232,2,1,98
233,2,0,287
234,2,2,230
235,2,0,347
236,2,1,283
237,2,2,92
238,2,0,201
239,2,2,36
240,2,1,167
241,2,0,198
242,2,2,112
243,2,1,185
244,2,0,314
245,2,2,297
246,2,1,275
247,2,2,52
248,2,1,252
249,2,0,322
250,2,1,195
251,2,2,171
252,2,1,30
253,2,2,24
254,2,1,67
255,2,0,289
256,2,2,280
257,2,0,281
258,2,2,161
259,2,1,229
260,2,0,267
261,2,2,246
262,2,0,264
263,2,2,59
264,2,1,49
265,2,2,47
266,2,1,313
267,2,0,349
268,2,1,147
269,2,2,116
270,2,0,190
271,2,2,160
272,2,0,341
273,2,2,45
274,2,0,97
275,2,2,3
276,2,0,265
277,2,1,211
278,2,2,189
279,2,1,296
280,2,1,299
281,2,0,335
282,2,2,64
283,2,1,9
284,2,2,5
285,2,1,255
286,2,0,320
287,2,1,319
288,2,2,302
289,2,1,79
290,2,2,10
291,2,0,184
292,2,2,165
293,2,0,272
294,2,2,145
295,2,1,156
296,2,0,331
297,2,1,127
298,2,2,1
299,2,1,193
300,2,0,307
301,2,2,90
302,2,1,194
303,2,0,261
304,2,2,148
305,2,0,325
306,2,2,83
307,2,0,339
308,2,2,48
309,2,1,69
310,2,0,216
311,2,2,115
312,2,1,183
313,2,0,274
314,2,1,118
315,2,2,16
316,2,1,40
317,2,1,63
318,2,0,243
319,2,2,196
320,2,0,292
321,2,2,6
322,2,0,236
323,2,2,74
324,2,0,240
325,2,2,134
326,2,1,203
327,2,1,278
328,2,1,328
329,2,0,348
330,2,2,71
331,2,0,94
332,2,2,42
333,2,0,324
334,2,1,179
335,2,2,13
336,2,0,245
337,2,2,93
338,2,1,188
339,2,0,285
340,2,2,76
341,2,0,310
342,2,2,279
343,2,1,175
344,2,2,37
345,2,0,266
346,2,2,140
347,2,0,300
348,2,2,107
349,2,0,207

