vertex id,originalDegree,color,orderColored
0,2,1,129
1,2,2,4
2,2,1,103
3,2,0,162
4,2,2,42
5,2,0,170
6,2,2,59
7,2,1,35
8,2,2,12
9,2,0,155
10,2,2,107
11,2,1,93
12,2,2,62
13,2,1,63
14,2,0,132
15,2,1,88
16,2,2,21
17,2,1,41
18,2,1,89
19,2,0,137
20,2,1,28
21,2,2,22
22,2,1,61
23,2,1,119
24,2,1,138
25,2,1,178
26,2,0,208
27,2,2,86
28,2,0,236
29,2,2,158
30,2,0,205
31,2,2,48
32,2,0,141
33,2,2,115
34,2,1,81
35,2,2,73
36,2,0,237
37,2,2,3
38,2,1,45
39,2,0,111
40,2,1,97
41,2,2,19
42,2,1,65
43,2,1,153
44,2,0,183
45,2,2,122
46,2,0,180
47,2,2,179
48,2,1,37
49,2,2,25
50,2,0,213
51,2,1,189
52,2,2,44
53,2,0,148
54,2,2,87
55,2,0,193
56,2,2,11
57,2,0,256
58,2,1,244
59,2,2,109
60,2,0,252
61,2,2,52
62,2,1,91
63,2,0,247
64,2,2,68
65,2,1,90
66,2,0,152
67,2,1,140
68,2,2,131
69,2,0,133
70,2,2,27
71,2,1,85
72,2,0,98
73,2,1,75
74,2,2,16
75,2,1,177
76,2,0,204
77,2,2,113
78,2,0,184
79,2,2,94
80,2,0,218
81,2,1,70
82,2,2,50
83,2,1,53
84,2,0,82
85,2,2,58
86,2,1,171
87,2,0,199
88,2,2,32
89,2,0,102
90,2,2,46
91,2,1,144
92,2,1,145
93,2,0,201
94,2,2,165
95,2,0,196
96,2,2,164
97,2,0,176
98,2,2,114
99,2,0,229
100,2,1,220
101,2,2,187
102,2,1,163
103,2,2,150
104,2,0,224
105,2,2,118
106,2,0,173
107,2,1,157
108,2,2,40
109,2,1,124
110,2,0,169
111,2,1,96
112,2,2,6
113,2,0,23
114,2,2,9
115,2,1,51
116,2,0,168
117,2,1,101
118,2,2,5
119,2,1,203
120,2,1,228
121,2,0,251
122,2,2,130
123,2,0,195
124,2,2,136
125,2,1,151
126,2,0,191
127,2,1,190
128,2,2,18
129,2,1,143
130,2,1,225
131,2,0,261
132,2,2,210
133,2,1,160
134,2,2,55
135,2,1,84
136,2,0,242
137,2,1,74
138,2,2,39
139,2,1,76
140,2,0,128
141,2,1,116
142,2,2,79
143,2,0,135
144,2,2,2
145,2,1,33
146,2,0,125
147,2,1,105
148,2,2,14
149,2,1,20
150,2,0,212
151,2,2,206
152,2,1,185
153,2,2,78
154,2,1,233
155,2,0,243
156,2,2,66
157,2,1,92
158,2,1,156
159,2,0,257
160,2,2,221
161,2,1,110
162,2,2,108
163,2,0,230
164,2,2,54
165,2,1,95
166,2,0,200
167,2,1,142
168,2,2,7
169,2,0,235
170,2,1,216
171,2,2,64
172,2,0,249
173,2,2,238
174,2,1,161
175,2,2,56
176,2,1,222
177,2,0,258
178,2,2,15
179,2,0,207
180,2,2,188
181,2,0,215
182,2,1,99
183,2,2,10
184,2,0,232
185,2,1,26
186,2,2,1
187,2,0,186
188,2,2,100
189,2,0,147
190,2,2,72
191,2,0,149
192,2,2,71
193,2,0,182
194,2,2,80
195,2,1,166
196,2,0,174
197,2,2,121
198,2,1,159
199,2,0,259
200,2,1,209
201,2,2,167
202,2,0,241
203,2,1,67
204,2,2,29
205,2,0,192
206,2,2,36
207,2,0,239
208,2,2,60
209,2,1,106
210,2,0,248
211,2,2,43
212,2,0,240
213,2,2,226
214,2,0,253
215,2,2,49
216,2,0,57
217,2,2,34
218,2,0,123
219,2,1,120
220,2,2,69
221,2,0,246
222,2,2,234
223,2,1,219
224,2,2,83
225,2,0,250
226,2,2,0
227,2,1,134
228,2,0,197
229,2,2,8
230,2,0,245
231,2,2,17
232,2,1,117
233,2,0,146
234,2,2,112
235,2,0,202
236,2,1,154
237,2,2,13
238,2,1,104
239,2,0,254
240,2,2,24
241,2,1,30
242,2,1,198
243,2,0,227
244,2,1,223
245,2,2,139
246,2,0,255
247,2,2,47
248,2,0,260
249,2,1,194
250,2,2,172
251,2,0,214
252,2,1,126
253,2,2,31
254,2,0,231
255,2,2,38
256,2,0,181
257,2,2,77
258,2,0,175
259,2,2,127
260,2,0,217
261,2,1,211

