vertex id,originalDegree,color,orderColored
0,2,0,291
1,2,2,267
2,2,1,100
3,2,2,51
4,2,0,405
5,2,1,28
6,2,2,12
7,2,1,225
8,2,0,297
9,2,2,194
10,2,1,334
11,2,0,400
12,2,2,110
13,2,1,182
14,2,0,326
15,2,1,220
16,2,2,151
17,2,0,342
18,2,2,13
19,2,0,15
20,2,2,3
21,2,1,76
22,2,1,146
23,2,1,196
24,2,1,332
25,2,0,353
26,2,2,150
27,2,1,219
28,2,0,307
29,2,2,27
30,2,1,46
31,2,0,175
32,2,2,154
33,2,0,404
34,2,2,71
35,2,0,387
36,2,2,125
37,2,1,201
38,2,1,383
39,2,0,415
40,2,1,337
41,2,2,129
42,2,1,49
43,2,2,30
44,2,1,184
45,2,0,362
46,2,2,166
47,2,1,198
48,2,0,208
49,2,2,7
50,2,0,378
51,2,1,302
52,2,2,43
53,2,1,79
54,2,1,139
55,2,0,341
56,2,1,315
57,2,2,163
58,2,1,264
59,2,0,284
60,2,2,103
61,2,1,227
62,2,0,356
63,2,1,133
64,2,2,44
65,2,1,256
66,2,1,379
67,2,0,411
68,2,2,113
69,2,1,179
70,2,0,290
71,2,2,42
72,2,0,231
73,2,2,94
74,2,0,344
75,2,2,237
76,2,0,384
77,2,2,239
78,2,0,398
79,2,2,97
80,2,1,140
81,2,0,397
82,2,1,128
83,2,2,6
84,2,1,89
85,2,1,272
86,2,0,416
87,2,2,118
88,2,0,304
89,2,1,173
90,2,2,132
91,2,0,269
92,2,2,33
93,2,1,153
94,2,0,327
95,2,1,300
96,2,2,55
97,2,0,276
98,2,1,254
99,2,2,58
100,2,0,314
101,2,1,223
102,2,2,38
103,2,1,84
104,2,1,177
105,2,0,396
106,2,2,25
107,2,1,92
108,2,1,228
109,2,0,301
110,2,1,213
111,2,2,52
112,2,1,73
113,2,0,233
114,2,2,126
115,2,0,357
116,2,2,119
117,2,1,134
118,2,0,277
119,2,2,188
120,2,0,199
121,2,2,69
122,2,1,72
123,2,1,155
124,2,0,270
125,2,1,243
126,2,2,95
127,2,1,217
128,2,0,335
129,2,2,116
130,2,0,257
131,2,2,236
132,2,0,240
133,2,2,130
134,2,0,366
135,2,1,230
136,2,2,216
137,2,0,266
138,2,2,16
139,2,0,192
140,2,2,14
141,2,1,152
142,2,0,340
143,2,2,271
144,2,1,170
145,2,2,18
146,2,1,165
147,2,1,178
148,2,0,298
149,2,2,167
150,2,0,364
151,2,2,164
152,2,1,393
153,2,0,394
154,2,2,57
155,2,1,114
156,2,0,376
157,2,2,2
158,2,1,281
159,2,1,316
160,2,0,388
161,2,2,171
162,2,0,338
163,2,2,232
164,2,1,149
165,2,2,136
166,2,0,185
167,2,1,65
168,2,2,62
169,2,0,390
170,2,2,70
171,2,1,242
172,2,0,361
173,2,2,93
174,2,1,204
175,2,0,274
176,2,2,61
177,2,0,395
178,2,2,98
179,2,0,339
180,2,1,67
181,2,2,29
182,2,1,147
183,2,0,311
184,2,1,310
185,2,2,193
186,2,0,386
187,2,2,36
188,2,0,168
189,2,1,122
190,2,2,11
191,2,1,22
192,2,1,109
193,2,1,241
194,2,0,360
195,2,1,191
196,2,2,80
197,2,1,224
198,2,0,287
199,2,2,190
200,2,1,321
201,2,0,346
202,2,2,138
203,2,0,351
204,2,2,169
205,2,0,246
206,2,2,111
207,2,1,50
208,2,2,24
209,2,0,325
210,2,1,292
211,2,2,45
212,2,1,275
213,2,0,407
214,2,2,197
215,2,1,172
216,2,2,104
217,2,0,354
218,2,2,101
219,2,0,176
220,2,2,144
221,2,1,259
222,2,0,260
223,2,2,106
224,2,0,401
225,2,2,83
226,2,1,250
227,2,1,263
228,2,0,406
229,2,2,308
230,2,1,253
231,2,2,235
232,2,0,280
233,2,2,115
234,2,1,124
235,2,0,244
236,2,2,174
237,2,0,305
238,2,2,54
239,2,1,372
240,2,0,385
241,2,2,135
242,2,0,222
243,2,2,207
244,2,1,285
245,2,0,296
246,2,2,1
247,2,1,273
248,2,0,330
249,2,2,142
250,2,0,317
251,2,2,200
252,2,0,212
253,2,2,37
254,2,1,96
255,2,0,303
256,2,2,68
257,2,1,215
258,2,0,418
259,2,2,90
260,2,0,329
261,2,2,218
262,2,1,120
263,2,2,17
264,2,0,349
265,2,2,286
266,2,1,380
267,2,0,414
268,2,1,34
269,2,2,23
270,2,1,328
271,2,0,336
272,2,2,322
273,2,0,417
274,2,1,369
275,2,2,35
