vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,55
2,2,1,60
3,2,0,85
4,2,1,52
5,2,2,16
6,2,1,28
7,2,0,112
8,2,2,10
9,2,1,27
10,2,1,51
11,2,0,120
12,2,2,42
13,2,0,139
14,2,2,83
15,2,1,43
16,2,2,21
17,2,0,136
18,2,2,30
19,2,0,106
20,2,2,24
21,2,1,68
22,2,0,126
23,2,2,101
24,2,1,96
25,2,2,39
26,2,0,122
27,2,2,50
28,2,0,127
29,2,1,75
30,2,2,63
31,2,0,142
32,2,2,2
33,2,0,77
34,2,2,57
35,2,0,144
36,2,1,92
37,2,2,37
38,2,1,66
39,2,0,95
40,2,2,18
41,2,0,140
42,2,2,3
43,2,0,89
44,2,2,11
45,2,1,34
46,2,0,148
47,2,2,4
48,2,0,130
49,2,2,82
50,2,0,84
51,2,1,64
52,2,2,49
53,2,0,58
54,2,2,32
55,2,0,97
56,2,1,61
57,2,2,19
58,2,0,69
59,2,2,12
60,2,1,74
61,2,0,107
62,2,2,105
63,2,0,135
64,2,2,45
65,2,1,91
66,2,1,110
67,2,0,114
68,2,2,87
69,2,0,145
70,2,2,53
71,2,1,65
72,2,0,118
73,2,2,14
74,2,1,86
75,2,0,111
76,2,2,6
77,2,1,25
78,2,1,103
79,2,0,141
80,2,2,62
81,2,1,117
82,2,0,123
83,2,1,41
84,2,2,22
85,2,0,124
86,2,2,98
87,2,1,90
88,2,2,38
89,2,0,138
90,2,2,88
91,2,0,129
92,2,2,70
93,2,0,132
94,2,2,71
95,2,0,108
96,2,1,80
97,2,2,44
98,2,0,102
99,2,2,99
100,2,1,79
101,2,2,46
102,2,1,47
103,2,1,56
104,2,1,78
105,2,0,146
106,2,2,15
107,2,0,147
108,2,1,116
109,2,2,72
110,2,0,131
111,2,1,81
112,2,2,40
113,2,1,54
114,2,1,137
115,2,0,143
116,2,2,109
117,2,0,119
118,2,2,94
119,2,1,100
120,2,0,149
121,2,2,67
122,2,1,125
123,2,0,133
124,2,2,33
125,2,1,76
126,2,0,113
127,2,2,9
128,2,0,104
129,2,1,36
130,2,2,23
131,2,0,121
132,2,1,17
133,2,2,5
134,2,0,59
135,2,2,26
136,2,0,73
137,2,1,29
138,2,2,13
139,2,1,128
140,2,0,150
141,2,1,31
142,2,2,1
143,2,1,8
144,2,0,93
145,2,2,20
146,2,0,134
147,2,2,7
148,2,1,35
149,2,1,48
150,2,0,115

