vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,449
2,2,2,446
3,2,1,144
4,2,2,85
5,2,0,207
6,2,2,57
7,2,0,280
8,2,1,260
9,2,2,191
10,2,1,217
11,2,0,422
12,2,1,340
13,2,2,330
14,2,1,287
15,2,2,3
16,2,1,277
17,2,1,322
18,2,0,426
19,2,2,301
20,2,0,467
21,2,1,373
22,2,2,364
23,2,0,368
24,2,2,22
25,2,0,371
26,2,1,123
27,2,2,60
28,2,0,437
29,2,1,165
30,2,2,64
31,2,0,433
32,2,2,21
33,2,1,174
34,2,0,448
35,2,2,162
36,2,0,402
37,2,1,154
38,2,2,55
39,2,0,214
40,2,2,180
41,2,1,341
42,2,0,358
43,2,2,82
44,2,1,95
45,2,1,135
46,2,0,350
47,2,2,263
48,2,0,355
49,2,2,102
50,2,1,168
51,2,0,290
52,2,2,235
53,2,0,382
54,2,1,296
55,2,2,125
56,2,1,196
57,2,0,261
58,2,2,23
59,2,0,400
60,2,2,89
61,2,0,366
62,2,2,142
63,2,0,292
64,2,2,246
65,2,0,420
66,2,2,76
67,2,1,97
68,2,0,386
69,2,1,352
70,2,2,104
71,2,1,152
72,2,0,356
73,2,2,308
74,2,0,455
75,2,1,288
76,2,2,110
77,2,0,390
78,2,1,333
79,2,2,6
80,2,1,270
81,2,0,320
82,2,2,163
83,2,1,243
84,2,0,346
85,2,2,211
86,2,0,428
87,2,1,250
88,2,2,63
89,2,1,298
90,2,1,332
91,2,0,343
92,2,1,143
93,2,2,71
94,2,0,264
95,2,2,216
96,2,1,159
97,2,2,129
98,2,1,151
99,2,1,387
100,2,0,397
101,2,2,177
102,2,0,195
103,2,2,14
104,2,1,79
105,2,0,379
106,2,1,124
107,2,2,78
108,2,0,319
109,2,2,90
110,2,1,138
111,2,0,367
112,2,2,259
113,2,0,275
114,2,2,134
115,2,0,378
116,2,1,127
117,2,2,17
118,2,0,462
119,2,2,215
120,2,0,464
121,2,1,463
122,2,2,2
123,2,1,192
124,2,1,225
125,2,0,279
126,2,1,189
127,2,2,167
128,2,1,232
129,2,0,248
130,2,2,140
131,2,0,393
132,2,2,245
133,2,0,404
134,2,1,208
135,2,2,187
136,2,1,394
137,2,0,412
138,2,2,157
139,2,1,172
140,2,0,239
141,2,2,7
142,2,1,328
143,2,0,363
144,2,2,228
145,2,1,160
146,2,2,18
147,2,1,25
148,2,1,30
149,2,1,175
150,2,0,242
151,2,2,59
152,2,0,398
153,2,1,198
154,2,2,37
155,2,0,276
156,2,2,145
157,2,0,271
158,2,2,218
159,2,1,96
160,2,2,72
161,2,1,161
162,2,1,309
163,2,0,374
164,2,2,35
165,2,1,48
166,2,0,432
167,2,2,329
168,2,0,349
169,2,2,111
170,2,0,254
171,2,2,83
172,2,1,255
173,2,0,401
174,2,2,87
175,2,1,107
176,2,0,312
177,2,2,98
178,2,1,240
179,2,1,321
180,2,0,419
181,2,2,376
182,2,1,203
183,2,2,29
184,2,0,415
185,2,2,113
186,2,0,351
187,2,1,184
188,2,2,15
189,2,0,443
190,2,2,274
191,2,0,331
192,2,1,327
193,2,2,206
194,2,1,94
195,2,2,13
196,2,0,247
197,2,2,224
198,2,1,146
199,2,2,5
200,2,0,212
201,2,2,42
202,2,1,75
203,2,0,318
204,2,2,73
205,2,1,229
206,2,0,238
207,2,2,171
208,2,1,441
209,2,0,444
210,2,2,396
211,2,1,58
212,2,2,41
213,2,1,158
214,2,1,251
215,2,1,305
216,2,0,392
217,2,1,148
218,2,2,24
219,2,1,40
220,2,1,205
221,2,0,285
222,2,2,233
223,2,1,150
224,2,2,11
225,2,1,190
226,2,0,338
227,2,2,27
228,2,0,335
229,2,1,258
230,2,2,230
231,2,0,435
232,2,1,388
233,2,2,178
234,2,0,447
235,2,1,128
236,2,2,31
237,2,0,362
238,2,2,173
239,2,1,155
240,2,2,121
241,2,1,204
242,2,0,440
243,2,1,416
244,2,2,16
245,2,0,429
246,2,1,266
247,2,2,77
248,2,1,130
249,2,1,311
250,2,0,407
251,2,2,105
252,2,1,365
253,2,0,405
254,2,1,384
255,2,2,297
256,2,0,454
257,2,2,36
258,2,1,234
259,2,0,375
260,2,2,115
261,2,0,213
262,2,2,99
263,2,1,101
264,2,0,295
265,2,1,156
266,2,2,136
267,2,1,316
268,2,0,334
269,2,2,164
270,2,0,291
271,2,2,262
272,2,0,300
273,2,2,4
274,2,1,44
275,2,0,409
276,2,2,336
277,2,0,459
278,2,2,12
279,2,0,219
280,2,2,141
281,2,0,457
282,2,1,80
283,2,2,10
284,2,1,413
285,2,0,466
286,2,1,315
287,2,2,100
288,2,1,226
289,2,1,458
290,2,0,468
291,2,1,345
292,2,2,282
293,2,0,461
294,2,1,427
