vertex id,originalDegree,color,orderColored
0,2,2,18
1,2,0,327
2,2,2,190
3,2,0,347
4,2,2,104
5,2,0,260
6,2,1,139
7,2,2,29
8,2,1,60
9,2,1,183
10,2,1,308
11,2,0,328
12,2,1,221
13,2,2,64
14,2,0,394
15,2,2,350
16,2,1,147
17,2,2,40
18,2,0,198
19,2,2,77
20,2,0,83
21,2,2,2
22,2,0,373
23,2,2,202
24,2,1,257
25,2,0,268
26,2,2,126
27,2,0,258
28,2,1,206
29,2,2,149
30,2,1,237
31,2,0,400
32,2,1,341
33,2,2,132
34,2,0,385
35,2,2,339
36,2,0,406
37,2,1,135
38,2,2,134
39,2,1,57
40,2,2,54
41,2,1,270
42,2,0,300
43,2,1,259
44,2,2,89
45,2,1,158
46,2,1,253
47,2,1,374
48,2,0,397
49,2,1,392
50,2,2,192
51,2,0,336
52,2,1,90
53,2,2,1
54,2,1,12
55,2,1,58
56,2,0,363
57,2,2,249
58,2,1,235
59,2,2,11
60,2,0,424
61,2,2,359
62,2,1,263
63,2,2,154
64,2,1,264
65,2,0,369
66,2,1,88
67,2,2,3
68,2,1,48
69,2,1,231
70,2,0,437
71,2,2,200
72,2,0,216
73,2,2,35
74,2,0,449
75,2,2,20
76,2,0,329
77,2,1,169
78,2,2,37
79,2,0,434
80,2,2,352
81,2,0,366
82,2,2,39
83,2,0,177
84,2,2,5
85,2,0,277
86,2,1,120
87,2,2,116
88,2,0,408
89,2,2,4
90,2,1,15
91,2,0,446
92,2,1,355
93,2,2,101
94,2,1,225
95,2,0,348
96,2,2,236
97,2,0,344
98,2,1,340
99,2,2,241
100,2,1,314
101,2,0,376
102,2,2,289
103,2,1,203
104,2,2,193
105,2,1,272
106,2,0,432
107,2,1,345
108,2,2,117
109,2,0,278
110,2,2,31
111,2,1,110
112,2,1,151
113,2,0,395
114,2,2,23
115,2,1,215
116,2,0,338
117,2,2,201
118,2,1,255
119,2,0,285
120,2,2,212
121,2,1,133
122,2,2,112
123,2,0,426
124,2,2,21
125,2,0,137
126,2,2,6
127,2,1,32
128,2,1,179
129,2,0,317
130,2,1,211
131,2,2,145
132,2,0,293
133,2,1,254
134,2,2,76
135,2,0,409
136,2,2,33
137,2,0,297
138,2,2,155
139,2,1,386
140,2,1,390
141,2,0,439
142,2,2,123
143,2,0,346
144,2,2,252
145,2,0,358
146,2,1,180
147,2,2,97
148,2,1,207
149,2,0,242
150,2,2,56
151,2,1,189
152,2,0,442
153,2,2,52
154,2,0,412
155,2,2,320
156,2,0,441
157,2,2,372
158,2,1,70
159,2,2,22
160,2,1,196
161,2,0,222
162,2,2,59
163,2,0,79
164,2,2,61
165,2,1,74
166,2,0,119
167,2,2,85
168,2,0,279
169,2,2,129
170,2,1,306
171,2,0,389
172,2,2,219
173,2,1,229
174,2,0,335
175,2,1,45
176,2,2,28
177,2,1,96
178,2,1,130
179,2,1,377
180,2,0,443
181,2,1,245
182,2,2,187
183,2,0,313
184,2,2,127
185,2,0,321
186,2,2,51
187,2,1,250
188,2,1,381
189,2,0,413
190,2,2,47
191,2,0,399
192,2,2,10
193,2,0,311
194,2,1,296
195,2,2,82
196,2,0,273
197,2,1,50
198,2,2,0
199,2,0,440
200,2,2,282
201,2,1,100
202,2,2,34
203,2,0,185
204,2,1,178
205,2,2,146
206,2,0,402
207,2,2,164
208,2,1,161
209,2,2,41
210,2,0,383
211,2,2,14
212,2,1,114
213,2,1,353
214,2,0,410
215,2,1,276
216,2,2,99
217,2,1,217
218,2,0,360
219,2,2,25
220,2,1,181
221,2,0,275
222,2,1,160
223,2,2,43
224,2,0,370
225,2,2,232
226,2,0,368
227,2,2,315
228,2,0,405
229,2,1,310
230,2,2,7
231,2,1,247
232,2,0,269
233,2,1,174
234,2,2,63
235,2,0,378
236,2,1,365
237,2,2,19
238,2,1,367
239,2,0,391
240,2,2,84
241,2,1,165
242,2,1,218
243,2,1,286
244,2,0,287
245,2,1,284
246,2,2,86
247,2,1,290
248,2,0,398
249,2,2,67
250,2,0,159
251,2,2,55
252,2,1,105
253,2,1,234
254,2,1,404
255,2,0,411
256,2,2,362
257,2,0,450
258,2,2,46
259,2,0,210
260,2,1,168
261,2,2,157
262,2,1,191
263,2,1,226
264,2,0,330
265,2,2,167
266,2,0,199
267,2,1,195
268,2,2,13
269,2,1,91
270,2,1,393
271,2,0,419
272,2,1,302
273,2,2,244
274,2,0,384
275,2,2,24
276,2,0,423
277,2,2,418
278,2,0,431
279,2,1,182
280,2,2,66
281,2,0,213
282,2,1,138
283,2,2,65
284,2,0,316
285,2,1,262
286,2,2,204
287,2,1,102
288,2,2,72
289,2,1,332
290,2,0,343
291,2,2,75
292,2,1,143
293,2,1,256
294,2,1,342
295,2,0,387
296,2,2,214
297,2,0,322
298,2,1,150
299,2,2,62
300,2,1,107
301,2,0,283
302,2,2,125
303,2,0,265
304,2,1,233
305,2,2,44
306,2,0,421
307,2,2,166
308,2,1,144
309,2,2,26
310,2,0,364
311,2,2,295
312,2,0,361
313,2,2,176
314,2,1,153
315,2,2,106
316,2,0,294
317,2,2,124
318,2,1,292
319,2,0,417
320,2,1,227
321,2,2,9
322,2,0,430
323,2,1,326
324,2,2,38
325,2,0,429
326,2,1,92
327,2,2,17
328,2,1,121
329,2,0,435
330,2,2,280
331,2,0,425
332,2,2,224
333,2,0,452
334,2,2,401
335,2,0,428
336,2,1,301
337,2,2,197
338,2,1,175
339,2,2,80
340,2,0,220
341,2,1,142
342,2,2,81
343,2,0,251
344,2,2,188
345,2,0,323
346,2,2,318
347,2,0,403
348,2,2,113
349,2,0,388
350,2,1,371
351,2,2,299
352,2,0,305
353,2,2,267
354,2,0,351
355,2,2,307
356,2,1,281
357,2,2,49
358,2,0,448
359,2,1,356
360,2,2,108
361,2,1,118
362,2,0,312
363,2,2,131
364,2,0,349
365,2,2,93
366,2,1,239
367,2,1,243
368,2,0,416
369,2,2,8
370,2,0,136
371,2,2,16
